datetime,high,low,close,volume,open
2016-12-29 00:00:00+00:00,138.84982918368968,137.16508951900622,137.72096252441406,2476300,138.47354029726446
2016-12-30 00:00:00+00:00,138.09730080529798,136.7033376310725,136.86581420898438,2855600,138.00322855004404
2017-01-03 00:00:00+00:00,138.77289292375463,136.10466802434922,138.07162475585938,3539700,137.79796835934036
2017-01-04 00:00:00+00:00,139.0379309904099,136.60917462189306,138.46495056152344,2695200,138.8412393325583
2017-01-05 00:00:00+00:00,139.0807721620039,138.12294209840326,138.6959228515625,2961100,138.32819419402014
2017-01-06 00:00:00+00:00,139.3458622068541,137.78084944652755,138.89260864257812,3081300,138.3281752439142
2017-01-09 00:00:00+00:00,138.909712916207,137.49864237006943,138.4992218017578,3040800,138.54198428330562
2017-01-10 00:00:00+00:00,139.38002528483014,137.2591400457084,138.18275451660156,3500700,137.91764549287043
2017-01-11 00:00:00+00:00,139.34580494251824,137.3531943140594,138.44784545898438,3330600,137.9432823475037
2017-01-12 00:00:00+00:00,139.34585427142,137.5926971447105,138.84983825683594,2555900,138.2768576148015
2017-01-13 00:00:00+00:00,139.17482880153332,138.03741469993102,138.37094116210938,3183300,138.67881274637224
2017-01-17 00:00:00+00:00,139.37151517147578,134.70213183185396,137.39601135253906,5475800,139.06364359909108
2017-01-18 00:00:00+00:00,137.85780974187006,133.4877507762432,134.89883422851562,6591600,137.73808263524776
2017-01-19 00:00:00+00:00,137.3019075740378,134.47120704322674,135.71978759765625,4976900,134.89880562611117
2017-01-20 00:00:00+00:00,136.66050158167025,134.95865462514675,135.68557739257812,3579100,135.99344887593733
2017-01-23 00:00:00+00:00,136.42109109786836,133.8897010856598,136.0362548828125,4062600,135.65140561848006
2017-01-24 00:00:00+00:00,137.95190352028905,136.06192439558626,137.19932556152344,3514100,136.28427104282247
2017-01-25 00:00:00+00:00,138.52488184046385,137.13091884487994,137.8920440673828,3605800,137.5328626977017
2017-01-26 00:00:00+00:00,139.89310353193804,137.9004932878204,139.18328857421875,4202400,138.42216389292648
2017-01-27 00:00:00+00:00,140.08128788685073,139.07214852108967,139.38858032226562,3110400,139.82472614645235
2017-01-30 00:00:00+00:00,139.79051001129727,137.95182859688413,138.61888122558594,2784600,139.34580390907243
2017-01-31 00:00:00+00:00,138.7044670748479,136.84012997495327,138.62750244140625,3037000,138.21699829783077
2017-02-01 00:00:00+00:00,140.16684383156908,138.5676289242021,139.149169921875,3718500,139.18337207501986
2017-02-02 00:00:00+00:00,139.610967710613,137.05392293045568,137.4815216064453,4714000,138.98667729746543
2017-02-03 00:00:00+00:00,138.54195068923312,137.01115339552035,138.43077087402344,2762300,137.79793327796605
2017-02-06 00:00:00+00:00,138.99521767313894,137.01971397602048,137.26771545410156,3479400,138.12291276362646
2017-02-07 00:00:00+00:00,138.26832296119093,136.43820086724688,137.28485107421875,2942700,137.7295574197343
2017-02-08 00:00:00+00:00,137.3703490923669,136.32700732254395,137.0966796875,2339700,136.83157060733237
2017-02-09 00:00:00+00:00,137.9433100750203,136.45526225893468,137.2078399658203,3056800,137.09666015477396
2017-02-10 00:00:00+00:00,138.19132400218334,136.91708841888612,137.47296142578125,1905900,136.9341829688423
2017-02-13 00:00:00+00:00,138.55907162336842,137.42165763676948,138.53341674804688,3275800,137.42165763676948
2017-02-14 00:00:00+00:00,139.8247653983467,137.9005713791034,139.5083465576172,2969400,138.0716082376254
2017-02-15 00:00:00+00:00,141.01350515268447,139.03800115706798,140.50038146972656,4537900,139.03800115706798
2017-02-16 00:00:00+00:00,141.08194629672917,138.82422519981597,139.9530792236328,3191600,140.9194566680914
2017-02-17 00:00:00+00:00,136.96844322312026,133.8298697694593,134.79623413085938,12033600,135.9764109297929
2017-02-21 00:00:00+00:00,137.5328606425273,134.71070643803006,137.31906127929688,5419000,134.7962183537557
2017-02-22 00:00:00+00:00,138.35384288973674,136.52372086245532,137.31906127929688,2725300,137.60982528146366
2017-02-23 00:00:00+00:00,139.0550994873047,137.42166935639406,139.0550994873047,2459600,137.9689951587235
2017-02-24 00:00:00+00:00,139.4741412062513,138.31963254273742,139.448486328125,2715700,139.1149598632063
2017-02-27 00:00:00+00:00,141.50095824697186,139.23467745633405,141.4325408935547,4071800,139.5340017463747
2017-02-28 00:00:00+00:00,142.61270435449228,141.02203677305164,141.4325408935547,4382100,141.50950552267057
2017-03-01 00:00:00+00:00,144.18627479927855,142.2620808102274,143.62184143066406,3514200,142.57849964599205
2017-03-02 00:00:00+00:00,144.04088571933156,142.7837575998958,143.08306884765625,1889800,143.9468265366199
2017-03-03 00:00:00+00:00,144.05800712510697,142.49299423348884,143.84420776367188,2254400,143.08308255893405
2017-03-06 00:00:00+00:00,144.82764501966082,142.92910627063546,144.27175903320312,2576500,143.18565498055256
2017-03-07 00:00:00+00:00,144.83622512952869,143.61328612148657,143.92971801757812,2702300,144.0579924016179
2017-03-08 00:00:00+00:00,144.6035383048965,143.17861610631306,144.1314239501953,2048200,143.78806210226935
2017-03-09 00:00:00+00:00,145.12715371255425,143.98550012639626,144.21725463867188,3631400,144.33742801100874
2017-03-10 00:00:00+00:00,145.92543552586943,144.2601666953785,145.90826416015625,3716600,144.56918578864398
2017-03-13 00:00:00+00:00,146.72378399479723,145.53922126042485,146.1057586669922,3130200,145.91691286480307
2017-03-14 00:00:00+00:00,146.07999384477344,144.6379129286875,145.1186065673828,2522600,145.63364295051025
2017-03-15 00:00:00+00:00,147.61649493197075,145.31601592468493,147.45339965820312,2807600,145.37610917203844
2017-03-16 00:00:00+00:00,147.76240689963996,146.11430912055212,147.04136657714844,3138600,147.7023267550574
2017-03-17 00:00:00+00:00,147.24734813355997,145.57350010548961,145.6679229736328,5622900,146.86107752676142
2017-03-20 00:00:00+00:00,146.13149722827146,144.1400373308958,144.20870971679688,3928600,145.86538682118547
2017-03-21 00:00:00+00:00,144.9125413269385,143.40177555966113,143.95114135742188,4953100,144.78377573654714
2017-03-22 00:00:00+00:00,144.53483175870105,142.17427364128648,143.37600708007812,2999800,144.32023556620882
2017-03-23 00:00:00+00:00,143.29025876027032,141.43615637717082,141.88250732421875,3947400,142.68939164084358
2017-03-24 00:00:00+00:00,143.69369493394979,141.0756302299204,141.63357543945312,5243900,142.60355502622147
2017-03-27 00:00:00+00:00,141.7279786389576,140.18288268397887,141.2902069091797,4383000,140.7665914216013
2017-03-28 00:00:00+00:00,142.55198286164375,140.63777515474757,141.93394470214844,7327100,141.27298467920494
2017-03-29 00:00:00+00:00,141.60779227839907,139.69359715546517,140.29446411132812,5900400,141.34169499065385
2017-03-30 00:00:00+00:00,142.43179447755935,140.3115959093764,141.6249237060547,2993800,140.47467803161078
2017-03-31 00:00:00+00:00,141.71940226717842,140.560577003857,140.78375244140625,3496100,141.32453931067874
2017-04-03 00:00:00+00:00,142.61208324120693,140.98973611665792,142.1399688720703,3473700,141.30733437502454
2017-04-04 00:00:00+00:00,142.8781943404241,141.45327196019463,141.6077880859375,2886000,142.38032942090115
2017-04-05 00:00:00+00:00,143.5734732571739,141.82237358522318,141.9511260986328,3541600,142.2858957314138
2017-04-06 00:00:00+00:00,142.509062537697,141.49616156061543,141.92535400390625,2923600,142.01977686534678
2017-04-07 00:00:00+00:00,142.92111540807701,141.30734727099477,142.50909423828125,2927800,141.5992081517704
2017-04-10 00:00:00+00:00,143.35031176414122,141.87388834364725,142.04556274414062,3234900,142.65502192849686
2017-04-11 00:00:00+00:00,142.35460269657705,141.2902133993026,142.3460235595703,3172900,141.53913935168865
2017-04-12 00:00:00+00:00,142.85245430255193,141.29020014909457,142.11424255371094,2978700,142.76662364677657
2017-04-13 00:00:00+00:00,142.19144139868897,141.35022793537658,141.5991668701172,1979800,141.59057463918012
2017-04-17 00:00:00+00:00,143.71083892670976,141.59921881185903,143.50482177734375,4396700,141.62496931829006
2017-04-18 00:00:00+00:00,146.12285382260515,143.95114113343683,144.71510314941406,5526200,145.97692996538635
2017-04-19 00:00:00+00:00,146.94696185880366,144.80099889713628,145.2816925048828,4703400,145.57354032416916
2017-04-20 00:00:00+00:00,147.80533366656869,144.52629627090445,147.24737548828125,3652100,145.51344700268191
2017-04-21 00:00:00+00:00,148.1744078041648,146.3288853768361,146.92117309570312,2982300,147.75380755586187
2017-04-24 00:00:00+00:00,148.6379371355353,147.38468937875706,147.92547607421875,2830300,148.20874467194082
2017-04-25 00:00:00+00:00,149.99419048864615,148.6636912000191,149.393310546875,3394700,148.92978843816152
2017-04-26 00:00:00+00:00,150.7753201848212,149.34181880491687,149.6851806640625,2817500,149.43624167894248
2017-04-27 00:00:00+00:00,151.13587218284314,149.3761800926714,149.89979553222656,2438600,149.41910196763507
2017-04-28 00:00:00+00:00,150.21736662694914,149.28173017260087,150.11436462402344,2010800,149.8825970195257
2017-05-01 00:00:00+00:00,151.19593209759043,149.436240242887,149.8654327392578,2709700,150.2173737297816
2017-05-02 00:00:00+00:00,150.5349663281153,146.15721088841428,149.47915649414062,4951000,150.14011658112676
2017-05-03 00:00:00+00:00,149.61652481827474,147.52206308884547,148.1057586669922,3622200,149.14441039599893
2017-05-04 00:00:00+00:00,149.53928546267824,147.96843903787567,149.37619018554688,2585200,148.5435555270791
2017-05-05 00:00:00+00:00,150.1144326334659,148.76676136102162,149.46205139160156,2189000,149.8225716630904
2017-05-08 00:00:00+00:00,149.83971162272255,148.98991869591944,149.73670959472656,2505900,149.2989247799074
2017-05-09 00:00:00+00:00,150.01997802676857,148.268864966163,148.70664978027344,1653700,149.4448615415252
2017-05-10 00:00:00+00:00,149.04998445314146,148.03709634787634,148.83538818359375,1568700,148.5349481670602
2017-05-11 00:00:00+00:00,149.2387906108103,147.35892569281413,148.7752685546875,1901300,148.29456203622803
2017-05-12 00:00:00+00:00,148.83537585955227,147.23020008758243,147.4791259765625,2335400,148.1915871042169
2017-05-15 00:00:00+00:00,147.64225740766932,146.122911905301,147.2388153076172,2831400,147.46199074891283
2017-05-16 00:00:00+00:00,146.7838289142262,143.56488529768615,144.31167602539062,4343700,146.50056030422087
2017-05-17 00:00:00+00:00,146.26024288385904,143.04987775810872,144.94691467285156,4442300,144.3117049565932
2017-05-18 00:00:00+00:00,149.34183345699967,144.09710006246462,147.1701202392578,3908000,144.4232905861769
2017-05-19 00:00:00+00:00,148.45768551070722,146.14004859313062,148.14866638183594,3877300,147.89974049092768
2017-05-22 00:00:00+00:00,150.13152850324013,148.15725351783584,149.95985412597656,3480300,148.26883465920372
2017-05-23 00:00:00+00:00,150.66375288475285,149.11007798586976,150.40623474121094,2471500,149.73669542675214
2017-05-24 00:00:00+00:00,151.16161594477293,149.8053659635121,150.7238311767578,1612300,150.603657790971
2017-05-25 00:00:00+00:00,153.41916003869073,151.02427145421052,152.83546447753906,3212200,151.35046197245217
2017-05-26 00:00:00+00:00,153.55651232699248,151.9341649874835,152.3633575439453,1583600,152.51786057727125
2017-05-30 00:00:00+00:00,152.86122819557687,151.28180267225414,151.5822296142578,2285700,152.3976928824361
2017-05-31 00:00:00+00:00,151.84829513652872,150.14869657249287,150.3718719482422,3320400,151.83971600212436
2017-06-01 00:00:00+00:00,154.1487579345703,150.38044884476162,154.1487579345703,2890600,150.88689277918894
2017-06-02 00:00:00+00:00,154.44067617740686,153.08442587931327,153.98573303222656,2610100,154.44067617740686
2017-06-05 00:00:00+00:00,154.78398204851803,153.78825235287024,153.968505859375,2640600,154.10585059627437
2017-06-06 00:00:00+00:00,155.4191845574083,153.20454970627628,155.2131805419922,3443900,153.81400881368523
2017-06-07 00:00:00+00:00,157.48790012062096,154.20886306860226,157.2647247314453,3783600,156.22607309776726
2017-06-08 00:00:00+00:00,157.73681094205355,155.35050187056098,155.9599609375,3079900,157.2647097061302
2017-06-09 00:00:00+00:00,156.56942893357387,155.24752171076886,155.76255798339844,2392200,156.08873539800842
2017-06-12 00:00:00+00:00,156.071580215982,151.43629296433514,153.8655242919922,3705600,155.76256106587223
2017-06-13 00:00:00+00:00,155.70241592125683,153.77962928397744,155.4105682373047,2458500,153.83114337342113
2017-06-14 00:00:00+00:00,156.94716226031616,155.31623545908133,156.53514099121094,2039300,155.31623545908133
2017-06-15 00:00:00+00:00,158.16414706602882,155.22496275698487,155.4749298095703,3078700,156.65576964169338
2017-06-16 00:00:00+00:00,157.26771041074102,155.47489492469808,156.55230712890625,4473300,155.86276068781214
2017-06-19 00:00:00+00:00,157.75045776367188,155.802487231735,157.75045776367188,3887100,157.12986701126846
2017-06-20 00:00:00+00:00,158.09515028821153,157.06083723744482,157.9658660888672,2742600,157.51765894446683
2017-06-21 00:00:00+00:00,159.5518455688345,157.4832190533819,159.38807678222656,2866300,158.15552332850433
2017-06-22 00:00:00+00:00,162.61172628694092,159.26743348640696,160.7499542236328,3841300,159.37086088369892
2017-06-23 00:00:00+00:00,160.55171874574262,158.7158034774305,159.67254638671875,3438500,160.55171874574262
2017-06-26 00:00:00+00:00,160.2241909798052,158.06936565964426,159.5605010986328,2327400,159.56912881719987
2017-06-27 00:00:00+00:00,161.00853287181624,158.78475180737152,159.11228942871094,2682800,160.07764685748995
2017-06-28 00:00:00+00:00,160.58618740869147,159.5346316831054,160.06040954589844,2451200,160.04316726213222
2017-06-29 00:00:00+00:00,160.39653398878986,158.8795420800834,159.68975830078125,2193600,160.16382238225412
2017-06-30 00:00:00+00:00,160.4827204269239,159.39668040167805,159.81903076171875,2392000,159.5863060203081
2017-07-03 00:00:00+00:00,161.63769861970815,160.09485002375766,160.8791961669922,2087000,160.56890090469977
2017-07-05 00:00:00+00:00,162.35311359463935,160.07761922530128,162.25830078125,2587400,160.43962819860434
2017-07-06 00:00:00+00:00,162.20657794443582,160.4482337138372,161.12916564941406,1844700,162.14623654295193
2017-07-07 00:00:00+00:00,162.41347209657255,161.18953301068612,162.0083770751953,2252500,161.48259922156723
2017-07-10 00:00:00+00:00,162.04280051632577,160.44822514406,161.1377716064453,2612000,161.46530913527945
2017-07-11 00:00:00+00:00,161.74973877774923,159.534573024594,160.2758331298828,2664500,161.18086199071277
2017-07-12 00:00:00+00:00,161.43947405791255,160.67235696749265,160.9136962890625,3342800,160.99988138847652
2017-07-13 00:00:00+00:00,161.42224995163454,159.73287451044,159.8707733154297,2379300,161.18091060289248
2017-07-14 00:00:00+00:00,161.2929646726208,159.25880935203938,161.09471130371094,2716700,160.15521076273262
2017-07-17 00:00:00+00:00,161.39636760587436,160.11208736924164,160.62063598632812,2444600,161.24122654276752
2017-07-18 00:00:00+00:00,161.3532575075675,158.47441510389478,161.0515899658203,4235800,161.13777505546017
2017-07-19 00:00:00+00:00,163.25821396650286,161.62053857865322,163.06858825683594,3401600,161.62053857865322
2017-07-20 00:00:00+00:00,165.42159457236903,162.8358047200773,165.05958557128906,3099600,163.25815513067423
2017-07-21 00:00:00+00:00,166.35242806337817,164.28380209437577,165.30087280273438,4911500,164.9561061919017
2017-07-24 00:00:00+00:00,165.637113521821,164.3183614590154,164.53384399414062,2356500,165.30957585978737
2017-07-25 00:00:00+00:00,165.90429684378554,164.02529559675702,164.11148071289062,1960100,165.6026292093041
2017-07-26 00:00:00+00:00,165.08543599715523,163.23229193588816,164.4131317138672,2683500,163.7839265568426
2017-07-27 00:00:00+00:00,164.1889816358225,162.43926552115383,162.8443603515625,2631400,163.9734992261145
2017-07-28 00:00:00+00:00,164.8354724774894,161.6980482881143,164.7578887939453,1925000,162.99955765238596
2017-07-31 00:00:00+00:00,166.0163441419862,164.7493059416225,165.32679748535156,3767100,165.13717182597682
2017-08-01 00:00:00+00:00,166.69722279590692,165.162988760472,165.6887664794922,3336800,166.69722279590692
2017-08-02 00:00:00+00:00,166.74034386902682,165.61121775461314,166.35247802734375,2463800,165.61121775461314
2017-08-03 00:00:00+00:00,168.0418357792037,166.36106218576455,167.87806701660156,2886100,166.57654463087167
2017-08-04 00:00:00+00:00,168.97275976207865,167.73159154843916,167.97293090820312,2892300,168.03325917213976
