datetime,high,low,close,volume,open
2013-07-24 00:00:00+00:00,26.204392429332284,25.96017689432719,26.017160415649414,52803100,26.08228621451424
2013-07-25 00:00:00+00:00,25.76481205958222,25.439190728790695,25.553157806396484,63213000,25.74039143020097
2013-07-26 00:00:00+00:00,25.74038314819336,25.40661964475036,25.74038314819336,38633600,25.44732326843096
2013-07-29 00:00:00+00:00,25.724105253653928,25.56129384180083,25.675262451171875,28870700,25.618277370144003
2013-07-30 00:00:00+00:00,26.147417178733217,25.683406583841055,25.927623748779297,45799500,25.870640209432537
2013-07-31 00:00:00+00:00,26.09043380393287,25.81365528020162,25.919483184814453,43898400,26.025309536742284
2013-08-01 00:00:00+00:00,26.122994451373323,25.72410815529265,25.781091690063477,42557900,26.098573823720034
2013-08-02 00:00:00+00:00,25.968319100566635,25.699681375662603,25.96017837524414,29199900,25.797368526847976
2013-08-05 00:00:00+00:00,26.049730895376815,25.75667092594464,25.80551528930664,30984000,25.968325175791772
2013-08-06 00:00:00+00:00,25.781087776891724,25.545011394176907,25.707822799682617,36331500,25.68340062305137
2013-08-07 00:00:00+00:00,26.131127757082183,25.4391832157611,26.098567962646484,38078600,25.675259581291936
2013-08-08 00:00:00+00:00,26.92076473582684,26.09042930772615,26.774234771728516,59034400,26.24510155059076
2013-08-09 00:00:00+00:00,26.782377382021902,26.432333919606144,26.619565963745117,26800700,26.676549494336566
2013-08-12 00:00:00+00:00,26.839360905600707,26.424191633834905,26.757953643798828,25493700,26.424191633834905
2013-08-13 00:00:00+00:00,26.684171384021692,26.405442580491677,26.421838760375977,39464100,26.65137902425309
2013-08-14 00:00:00+00:00,27.348196140214014,25.98734480360868,26.520206451416016,48519600,26.348051294151375
2013-08-15 00:00:00+00:00,26.38085012366754,25.282331079047545,26.061132431030273,33338000,26.23328763056548
2013-08-16 00:00:00+00:00,26.225094643581905,25.95456387479523,26.069334030151367,32866300,26.06113750216258
2013-08-19 00:00:00+00:00,26.208695554950467,25.725019148673812,25.733217239379883,27902500,26.03654034100077
2013-08-20 00:00:00+00:00,26.151304607468152,25.71681684305678,25.921764373779297,22979600,25.774201901478992
2013-08-21 00:00:00+00:00,26.241488491951284,25.85618914275847,25.91357421875,37409100,25.91357421875
2013-08-22 00:00:00+00:00,26.63498803161654,26.315267190022233,26.553007125854492,31169900,26.389048441582183
2013-08-23 00:00:00+00:00,28.856619119717447,27.87287013650798,28.487712860107422,225493800,28.83202328424224
2013-08-26 00:00:00+00:00,28.422132150601666,27.897466786033355,27.9958438873291,72786800,28.200791490816865
2013-08-27 00:00:00+00:00,27.95484983769296,27.176051502715573,27.266225814819336,58522300,27.479373058251568
2013-08-28 00:00:00+00:00,27.544948024139508,27.053075180842875,27.06947135925293,44257400,27.372792841710815
2013-08-29 00:00:00+00:00,27.54494662873613,26.889115161814054,27.503957748413086,45284700,26.995688752454864
2013-08-30 00:00:00+00:00,27.446582124407087,27.12686436984288,27.381000518798828,42790200,27.356404680350067
2013-09-03 00:00:00+00:00,26.290673076212638,25.65123768171687,26.134912490844727,154507000,26.028340446304036
2013-09-04 00:00:00+00:00,25.79880346350747,25.50367998118985,25.57746124267578,142320600,25.73322029370065
2013-09-05 00:00:00+00:00,25.77420947809827,25.37251238743382,25.602052688598633,71644900,25.495480629290117
2013-09-06 00:00:00+00:00,25.73321991976947,25.520074230088028,25.536470413208008,75434900,25.66763675091565
2013-09-09 00:00:00+00:00,26.06113676522287,25.577460319004675,25.95456314086914,49628500,25.593854938144748
2013-09-10 00:00:00+00:00,26.561206780056594,26.06113420028936,26.553007125854492,56881200,26.15131006937582
2013-09-11 00:00:00+00:00,26.995698167884555,26.667780756428503,26.83993911743164,39087500,26.70057312302455
2013-09-12 00:00:00+00:00,26.872721902062395,26.716962889022135,26.798940658569336,32860200,26.823536491234655
2013-09-13 00:00:00+00:00,27.110467230996964,26.65138349891288,27.077674865722656,40899000,26.864530745943807
2013-09-16 00:00:00+00:00,27.46297001752551,26.831731226927165,26.889116287231445,52839700,27.364596075182632
2013-09-17 00:00:00+00:00,27.438394263106154,26.97111383926312,26.99570655822754,84716500,27.397402228494553
2013-09-18 00:00:00+00:00,27.380995334456248,26.91371514668348,27.315410614013672,64099900,27.044881460317036
2013-09-19 00:00:00+00:00,27.61053971007164,27.31541467866734,27.577747344970703,42026600,27.446581011819024
2013-09-20 00:00:00+00:00,27.44658034379145,26.798945221445155,26.88092613220215,102904900,27.389195269887548
2013-09-23 00:00:00+00:00,27.0284905344806,26.64318804510757,26.83993911743164,39826100,26.675980411703616
2013-09-24 00:00:00+00:00,26.94650229903232,26.356255496881854,26.602191925048828,40685000,26.94650229903232
2013-09-25 00:00:00+00:00,26.889120469897026,26.561206235329195,26.65138053894043,28907500,26.63498748537601
2013-09-26 00:00:00+00:00,27.05308773372878,26.716973738490744,26.86453628540039,28504000,26.757962639909486
2013-09-27 00:00:00+00:00,27.667924502016902,26.946508113444857,27.274425506591797,55348000,26.954707768262146
2013-09-30 00:00:00+00:00,27.30722294748484,26.807150237240872,27.28262710571289,39839500,27.053086764192095
2013-10-01 00:00:00+00:00,27.553147620320722,27.299011546364248,27.528554916381836,36718700,27.34000042867948
2013-10-02 00:00:00+00:00,27.89746082812553,27.290817802620445,27.807283401489258,46946800,27.348202869161426
2013-10-03 00:00:00+00:00,27.87287256838402,27.39739265290118,27.758102416992188,38703800,27.774498599655605
2013-10-04 00:00:00+00:00,27.86467351132832,27.56134885046681,27.77449607849121,33008100,27.618733920953733
2013-10-07 00:00:00+00:00,27.63512699599879,27.217035368407846,27.299013137817383,35069300,27.544949573297433
2013-10-08 00:00:00+00:00,27.323611246090078,26.889120275728885,27.061275482177734,41017600,27.307215065392324
2013-10-09 00:00:00+00:00,27.340004371942374,27.020286665618727,27.110464096069336,35878600,27.110464096069336
2013-10-10 00:00:00+00:00,27.782690549484943,27.266221826070424,27.676116943359375,42875100,27.30721383960057
2013-10-11 00:00:00+00:00,27.98763912308788,27.610536352046967,27.979442596435547,30033300,27.610536352046967
2013-10-14 00:00:00+00:00,28.282762490752546,27.692512533703315,28.24177360534668,27757900,27.79088961137919
2013-10-15 00:00:00+00:00,28.68446757389268,28.258176189108013,28.274572372436523,47097800,28.422131767888708
2013-10-16 00:00:00+00:00,28.61068063043527,28.33195182371077,28.397533416748047,35111600,28.364741056603613
2013-10-17 00:00:00+00:00,28.684467214566766,28.176194919506592,28.627079010009766,31359200,28.241779651999067
2013-10-18 00:00:00+00:00,28.684475529889077,28.143413838986845,28.659879684448242,41811700,28.54510949656793
2013-10-21 00:00:00+00:00,28.856614873011353,28.618874970999645,28.684459686279297,27433500,28.676260033243665
2013-10-22 00:00:00+00:00,28.774632927593792,28.299156268193872,28.348344802856445,40438500,28.709051341961597
2013-10-23 00:00:00+00:00,28.274566566582624,27.6023356971573,27.676116943359375,58600500,28.159793306850403
2013-10-24 00:00:00+00:00,27.954845750557375,27.52035792691504,27.643327713012695,53209700,27.725305485576754
2013-10-25 00:00:00+00:00,29.750185061916966,29.077957394342064,29.291101455688477,113494000,29.414071228129515
2013-10-28 00:00:00+00:00,29.291105126580742,28.91400236380315,29.15993881225586,38383600,29.19273117264998
2013-10-29 00:00:00+00:00,29.28291815509848,28.905812142019915,29.118959426879883,31702200,29.209136883762742
2013-10-30 00:00:00+00:00,29.34029685755292,29.045171836417968,29.13534927368164,36997700,29.127149619065698
2013-10-31 00:00:00+00:00,29.258312621244507,28.971387287346342,29.028772354125977,41682300,29.23371991469655
2013-11-01 00:00:00+00:00,29.258302498764326,29.012366136616436,29.12713623046875,40264600,29.241906324321064
2013-11-04 00:00:00+00:00,29.49605301138823,29.143542951417576,29.463260650634766,28060700,29.17633531217104
2013-11-05 00:00:00+00:00,30.09450207695818,29.32390029735212,30.03711700439453,51681900,29.34029647912058
2013-11-06 00:00:00+00:00,31.332385333365345,30.381428738783306,31.299592971801758,88948800,30.528991238567738
2013-11-07 00:00:00+00:00,31.160239274948644,30.68476235396035,30.74214744567871,60437400,31.11925037047166
2013-11-08 00:00:00+00:00,30.971677780151367,30.610971159440528,30.971677780151367,36737800,30.88150034316067
2013-11-11 00:00:00+00:00,30.97168083627673,30.619170708121196,30.815921783447266,26872500,30.897899573935984
2013-11-12 00:00:00+00:00,30.824109187442488,30.49619499530027,30.627361297607422,31651600,30.643757476302234
2013-11-13 00:00:00+00:00,31.28318977355957,30.25025563402857,31.28318977355957,44957600,30.315837215192733
2013-11-14 00:00:00+00:00,31.25859246674117,30.92247870375473,31.168415069580078,46183700,31.045445323042124
2013-11-15 00:00:00+00:00,31.16842698806604,30.92249052819712,31.020864486694336,50601300,31.11104191833835
2013-11-18 00:00:00+00:00,30.807725612746307,30.38963074554705,30.496204376220703,53277500,30.619171063380502
2013-11-19 00:00:00+00:00,30.752268588969798,30.289703108083874,30.34752655029297,44275000,30.43838475726258
2013-11-20 00:00:00+00:00,30.90094159489579,30.44663808324205,30.628360748291016,32229900,30.49619651846001
2013-11-21 00:00:00+00:00,31.00005791193095,30.777035527194315,30.89267921447754,23064700,30.785297366055833
2013-11-22 00:00:00+00:00,31.12397101791078,30.83486957744817,31.033109664916992,27982000,31.00006860001573
2013-11-25 00:00:00+00:00,31.346988704197287,31.03310493739052,31.090925216674805,30646800,31.33046817426336
2013-11-27 00:00:00+00:00,31.19004722052929,30.967027929720075,31.057886123657227,26002100,31.03310690267156
2013-11-29 00:00:00+00:00,31.627844814554404,31.239620074005455,31.495683670043945,22090400,31.239620074005455
2013-12-02 00:00:00+00:00,32.032586932861236,31.437863358201668,31.760005950927734,42950400,31.462642588112832
2013-12-03 00:00:00+00:00,31.793033577750254,31.454370591332715,31.644351959228516,52109800,31.503929030194026
2013-12-04 00:00:00+00:00,32.19776730877143,31.4874004574969,32.16472625732422,51983600,31.561741247769074
2013-12-05 00:00:00+00:00,32.115191673351596,30.710977454041362,31.388303756713867,116305000,32.09040929088377
2013-12-06 00:00:00+00:00,31.842569085983655,31.38000718454629,31.68562889099121,36457300,31.735187294164284
2013-12-09 00:00:00+00:00,32.106919257615914,31.693915396799255,31.97475814819336,30286000,31.85085888053
2013-12-10 00:00:00+00:00,32.13170533297505,31.404817571940626,31.479158401489258,37828600,31.892162309877268
2013-12-11 00:00:00+00:00,31.63607737321363,30.884410893949454,31.066133499145508,39853400,31.437837395697603
2013-12-12 00:00:00+00:00,31.090917253352536,30.71095461509887,30.743995666503906,36012800,31.090917253352536
2013-12-13 00:00:00+00:00,30.933990564029845,30.24840262579457,30.306222915649414,40066100,30.90920818911386
2013-12-16 00:00:00+00:00,30.56228354255399,30.182320773662944,30.47142219543457,31734200,30.339261095343375
2013-12-17 00:00:00+00:00,30.653146677774586,30.008861671117838,30.165802001953125,45687700,30.512723728316185
2013-12-18 00:00:00+00:00,30.231870387674462,29.348042698128257,30.21535301208496,63192100,30.033630370917916
2013-12-19 00:00:00+00:00,30.19057737799755,29.802355945722102,29.94277572631836,34160100,30.157536317515266
2013-12-20 00:00:00+00:00,30.50445176908824,29.89320494202902,30.397069931030273,62649100,29.901466780093166
2013-12-23 00:00:00+00:00,30.4714202601949,30.19057754646628,30.248397827148438,25128700,30.405341289830563
2013-12-24 00:00:00+00:00,30.702698401117953,30.264915418193088,30.628360748291016,14243000,30.33099753310859
2013-12-26 00:00:00+00:00,30.967025021248062,30.702699701360686,30.925722122192383,17612800,30.727482070987854
2013-12-27 00:00:00+00:00,31.074409291277348,30.702705190108013,30.801828384399414,14563000,31.041371377482914
2013-12-30 00:00:00+00:00,30.876169204633282,30.479685880375776,30.801828384399414,16290500,30.744008096547446
2013-12-31 00:00:00+00:00,31.041368600651964,30.74400534631737,30.90094566345215,17503500,30.89268697348467
2014-01-02 00:00:00+00:00,30.892689801749547,30.644884966471146,30.694446563720703,30632200,30.851386895223566
2014-01-03 00:00:00+00:00,30.743997550174626,30.231870674923027,30.487934112548828,31134800,30.727477023459905
2014-01-06 00:00:00+00:00,30.47142484693059,29.827139821794162,29.843660354614258,43603700,30.4383837812904
2014-01-07 00:00:00+00:00,30.14100465128689,29.909720488509503,30.074922561645508,35802800,30.008843622971582
2014-01-08 00:00:00+00:00,29.85191632477314,29.3893540518472,29.53803253173828,59971700,29.736275756541655
2014-01-09 00:00:00+00:00,29.66192715238672,29.24066474287859,29.34804344177246,36516300,29.63714793740634
2014-01-10 00:00:00+00:00,29.860169410312093,29.529765182844024,29.76930809020996,40548800,29.65366755588661
2014-01-13 00:00:00+00:00,29.75278622495662,28.769838576469482,28.89373779296875,45901900,29.728007011850384
2014-01-14 00:00:00+00:00,29.63714899402794,28.6046396534567,29.554546356201172,41623300,28.68723914031502
2014-01-15 00:00:00+00:00,30.38881129392928,29.612362364957626,30.364028930664062,44812600,29.653665253410328
2014-01-16 00:00:00+00:00,30.56228354255399,29.992339389217424,30.47142219543457,38018700,30.30622003257828
2014-01-17 00:00:00+00:00,30.421857737493866,29.860172385415847,30.050153732299805,46267500,30.421857737493866
2014-01-21 00:00:00+00:00,30.413613523567957,29.78584884618475,29.876707077026367,31567300,30.413613523567957
2014-01-22 00:00:00+00:00,30.00059783469202,29.529773722522343,29.678455352783203,21904300,29.95103624094868
2014-01-23 00:00:00+00:00,29.84365554618284,29.339790404746157,29.78583526611328,43954000,29.810614485866253
2014-01-24 00:00:00+00:00,31.016587931559627,30.17405971501486,30.405344009399414,76395500,30.933988423473952
2014-01-27 00:00:00+00:00,30.471414273197173,29.719747621046956,29.76104736328125,44420800,30.454893746109782
2014-01-28 00:00:00+00:00,30.058411472732214,29.52976719356186,29.959291458129883,36205500,29.835389076650635
2014-01-29 00:00:00+00:00,30.46316150985041,29.65367443094316,30.28143882751465,52745900,29.71975340117591
2014-01-30 00:00:00+00:00,30.463160544425307,29.926254355068124,30.446640014648438,35036300,30.388819735913835
2014-01-31 00:00:00+00:00,31.297431881495466,30.19884325679249,31.256132125854492,93162300,30.520985762149234
2014-02-03 00:00:00+00:00,31.380028454255193,30.091455531914516,30.132755279541016,64063100,31.173526565153924
2014-02-04 00:00:00+00:00,30.7192218847213,29.942775865590004,30.025375366210938,54697900,30.53750235316145
2014-02-05 00:00:00+00:00,30.12449541501804,29.571068735316253,29.587589263916016,55814400,29.97581380858882
2014-02-06 00:00:00+00:00,29.942768997835387,29.48020370793405,29.88494873046875,35351800,29.571065028358262
2014-02-07 00:00:00+00:00,30.22361458964652,29.74452872656963,30.198835372924805,33260500,30.000592186245406
2014-02-10 00:00:00+00:00,30.397069931030273,29.97580756783053,30.397069931030273,26767000,30.256650193619688
2014-02-11 00:00:00+00:00,30.77704238006859,30.446641224310802,30.702701568603516,32141400,30.463161754744043
2014-02-12 00:00:00+00:00,31.05787918922362,30.81007758178742,30.95050048828125,27051800,30.851377324532056
2014-02-13 00:00:00+00:00,31.272635313789156,30.83485247505426,31.066133499145508,37635500,30.83485247505426
2014-02-14 00:00:00+00:00,31.206557185547634,30.834856392737205,31.07439613342285,31407500,30.88441481792898
2014-02-18 00:00:00+00:00,31.440574751645645,31.132661055197175,31.140981674194336,32834000,31.315746419105665
2014-02-19 00:00:00+00:00,31.415605374482574,30.96621582046757,31.21587562561035,29750400,30.974539612910437
2014-02-20 00:00:00+00:00,31.5154764863706,31.124343858554187,31.415613174438477,27526100,31.265816619241573
2014-02-21 00:00:00+00:00,31.914921601561876,31.507144703795106,31.60700798034668,38021300,31.57371916329738
2014-02-24 00:00:00+00:00,31.607006493499572,31.240839046971402,31.36566734313965,32085100,31.365667343139652
2014-02-25 00:00:00+00:00,31.498830926266177,31.082730104653162,31.2408504486084,30736500,31.299104309666436
