datetime,high,low,close,volume,open
2018-11-14 00:00:00+00:00,84.1733239346005,82.13670076700794,82.694091796875,6783500,83.52303076508659
2018-11-15 00:00:00+00:00,84.48362636081825,81.3374984419837,84.38981628417969,7218100,82.01579374259889
2018-11-16 00:00:00+00:00,86.06389413305324,84.62071652669155,85.91236114501953,6706900,84.78668437374884
2018-11-19 00:00:00+00:00,86.21545637130794,85.07534442701096,86.17215728759766,5328300,85.24852424599051
2018-11-20 00:00:00+00:00,86.22986176601495,83.01157637245319,83.77645874023438,7983500,86.04224713617376
2018-11-21 00:00:00+00:00,86.00619541022256,84.19500546318956,84.83721923828125,5624400,84.19500546318956
2018-11-23 00:00:00+00:00,83.1414797436282,80.89733766752349,81.97250366210938,5577800,82.76625040647001
2018-11-26 00:00:00+00:00,83.30023012197782,82.27556962930076,82.96829986572266,6953000,82.69409254143035
2018-11-27 00:00:00+00:00,83.45898807410926,82.41989813135679,83.13426971435547,6339200,82.65802382745211
2018-11-28 00:00:00+00:00,85.34954955058872,82.54978609730478,85.24852752685547,6841700,82.96830905579249
2018-11-29 00:00:00+00:00,86.39582776587147,84.95986211799625,85.76082611083984,6656900,85.11139510241456
2018-11-30 00:00:00+00:00,86.02061699701964,84.93101615461613,85.82579040527344,6712500,85.18357668819857
2018-12-03 00:00:00+00:00,88.34413288442744,86.63396513911502,87.07413482666016,8237600,87.14629261857368
2018-12-04 00:00:00+00:00,87.37718341167916,84.4763989156965,84.59906768798828,8288100,87.02360644819117
2018-12-06 00:00:00+00:00,83.80532085771817,81.56117930108026,83.63935852050781,10715700,83.22804762892484
2018-12-07 00:00:00+00:00,86.37417662061777,83.11981511666635,83.33628845214844,9114400,84.85162382166556
2018-12-10 00:00:00+00:00,83.67544849523361,80.57983144206153,82.9394302368164,7674300,83.19920268220753
2018-12-11 00:00:00+00:00,84.1517203260944,82.22507330226271,83.32189178466797,5929400,83.89194781738199
2018-12-12 00:00:00+00:00,84.94545817831018,83.39404072328104,83.43012237548828,7891400,84.50528844676035
2018-12-13 00:00:00+00:00,83.93522017018401,82.48482494761119,83.66101837158203,7030500,83.09096248305553
2018-12-14 00:00:00+00:00,83.56723210796646,81.763259353678,82.13848876953125,6195400,82.98996412976692
2018-12-17 00:00:00+00:00,82.96109239111064,80.71695004760925,81.14268493652344,7132400,81.85706204632642
2018-12-18 00:00:00+00:00,81.71272545543253,78.61710841527895,79.18716430664062,9658600,81.27255578622017
2018-12-19 00:00:00+00:00,80.81073629022659,77.28216714410564,77.80892944335938,10472400,79.30983561943609
2018-12-20 00:00:00+00:00,77.98209455433665,75.18233223786561,75.75238800048828,11612800,77.07289120462205
2018-12-21 00:00:00+00:00,77.16673308847233,74.25873016113685,75.19679260253906,19912800,74.77105771484699
2018-12-24 00:00:00+00:00,75.1534682979461,72.81552232413148,72.87324523925781,5619500,74.54011897060799
2018-12-26 00:00:00+00:00,77.49144744873047,72.31765529420815,77.49144744873047,10779400,73.4938434609155
2018-12-27 00:00:00+00:00,78.89131929847986,75.68024524621256,78.88410186767578,10655100,76.1059855790664
2018-12-28 00:00:00+00:00,79.63454336947694,78.01818593885585,78.40062713623047,6445400,79.12221596306134
2018-12-31 00:00:00+00:00,79.54795726133256,77.83057769433601,78.50165557861328,6309600,78.7614280180294
2019-01-02 00:00:00+00:00,80.58704446780386,77.28216615285707,79.87267303466797,6384800,77.45534593855659
2019-01-03 00:00:00+00:00,80.30564137904418,77.98212389191482,78.3429183959961,6496200,80.13967348484042
2019-01-04 00:00:00+00:00,80.08914522412684,78.99233259028797,79.96647644042969,7952500,79.57681779931579
2019-01-07 00:00:00+00:00,81.48903268781763,79.3170486108952,81.00556945800781,5712700,80.13965949618797
2019-01-08 00:00:00+00:00,82.1095899941438,80.57981976031164,80.6519775390625,5674900,81.8281708033155
2019-01-09 00:00:00+00:00,82.26114501541606,81.1426798766881,81.73438262939453,7097000,81.31586519842202
2019-01-10 00:00:00+00:00,81.9941440336161,80.60869467856872,81.8642578125,6078300,81.18596799581498
2019-01-11 00:00:00+00:00,81.5756306085725,80.57983436337648,81.2076187133789,4491700,81.53954896001537
2019-01-14 00:00:00+00:00,81.06330266080649,80.15410451777481,80.61592102050781,6121700,80.34171368712529
2019-01-15 00:00:00+00:00,81.59004050300781,80.46436380420364,80.90453338623047,4226100,80.8035114007114
2019-01-16 00:00:00+00:00,81.0488548905343,80.2551083008701,80.38499450683594,5624100,80.40664129028262
2019-01-17 00:00:00+00:00,81.0272033733624,79.49743320416796,80.78907775878906,4442700,79.91595601063891
2019-01-18 00:00:00+00:00,82.73016595321063,81.58283677458805,82.52812194824219,9382000,82.25391465125395
2019-01-22 00:00:00+00:00,81.86427297685731,80.78188943548703,81.06330871582031,7242000,81.62615278177425
2019-01-23 00:00:00+00:00,81.30141761256125,79.67784263607136,80.3777847290039,6082300,81.09215617717932
2019-01-24 00:00:00+00:00,82.13126071616678,80.03143956446472,81.9075698852539,8470700,80.1180267220892
2019-01-25 00:00:00+00:00,82.82399571160033,81.53235056673091,81.69831848144531,6261800,82.30445068067097
2019-01-28 00:00:00+00:00,81.22925706498644,80.14687378411412,80.94062042236328,6886600,80.75301128415137
2019-01-29 00:00:00+00:00,81.79210233928585,80.65199053336121,80.6952896118164,5359900,81.56119410690877
2019-01-30 00:00:00+00:00,82.00857700009675,80.80352489636417,81.54676055908203,7941700,81.20039547567788
2019-01-31 00:00:00+00:00,83.27857264713892,81.81374264266792,82.73016357421875,11225600,82.1168141466917
2019-02-01 00:00:00+00:00,86.04948606808911,84.1372741655186,85.41448974609375,10934300,84.17335581671857
2019-02-04 00:00:00+00:00,86.41027834419836,83.92801054906987,86.40306091308594,7987900,84.7867031769796
2019-02-05 00:00:00+00:00,86.48963297219086,85.64537540757446,86.2154312133789,6887400,86.31645320374571
2019-02-06 00:00:00+00:00,86.29481341736407,85.64538781528904,85.78248596191406,4990400,85.86907861132438
2019-02-07 00:00:00+00:00,85.51552061745072,84.07234250461687,85.3134765625,7281900,85.15472608924226
2019-02-08 00:00:00+00:00,85.06812747567263,83.64659625302747,84.84443664550781,5671000,84.95988802371677
2019-02-11 00:00:00+00:00,84.68567036390715,83.98572827800189,84.38981628417969,4859600,84.37538692908171
2019-02-12 00:00:00+00:00,85.77529268162542,84.86608893368701,85.66705322265625,5400700,85.38563393250895
2019-02-13 00:00:00+00:00,86.87208289729716,85.65259595543493,86.28038024902344,5935900,85.98453167752963
2019-02-14 00:00:00+00:00,87.11853622172428,85.75560441368546,86.12002563476562,5406500,86.27308188034411
2019-02-15 00:00:00+00:00,87.35907701642083,86.43344377360306,86.98736572265625,6209800,87.18415634431958
2019-02-19 00:00:00+00:00,87.3590718187935,86.33869109776158,86.95820617675781,4277800,86.65938361139013
2019-02-20 00:00:00+00:00,87.98585356144719,86.73224377019461,87.6651611328125,5940600,86.95818313002754
2019-02-21 00:00:00+00:00,87.69435468901843,86.2876880355836,86.83432006835938,5139400,87.5121440114265
2019-02-22 00:00:00+00:00,87.79636360382078,86.6229267777946,87.0165023803711,4517600,87.66517173629528
2019-02-25 00:00:00+00:00,87.76722909898983,87.00194766576676,87.18415832519531,5196600,87.0311020385507
2019-02-26 00:00:00+00:00,88.16808056337548,87.22787304498804,87.41737365722656,5445600,87.32262057079373
2019-02-27 00:00:00+00:00,88.40131564817068,87.38093494190507,87.51941680908203,5289800,87.67247308092774
2019-02-28 00:00:00+00:00,87.57773648503012,86.36056501966674,87.1550064086914,6406500,87.46111899060777
2019-03-01 00:00:00+00:00,88.94794855206426,87.58501093450124,88.94065856933594,7743600,87.74535719075895
2019-03-04 00:00:00+00:00,89.53100273101357,87.86195843545039,89.00624084472656,7499500,89.40710085066635
2019-03-05 00:00:00+00:00,89.90272993448522,88.61996545378,89.85900115966797,7345200,88.82404604439137
2019-03-06 00:00:00+00:00,90.8866955529035,89.13747726952906,90.03395080566406,7599900,89.77156695103204
2019-03-07 00:00:00+00:00,90.01206907123354,88.70015005080232,88.87507629394531,7201100,89.95376032351922
2019-03-08 00:00:00+00:00,88.86777749793337,86.87803477435949,88.64183807373047,7014100,87.53399421952822
2019-03-11 00:00:00+00:00,90.52224227420092,89.46542280342163,90.09951782226562,6088600,89.55288591104309
2019-03-12 00:00:00+00:00,91.07616784960673,89.92459524219541,90.30359649658203,6184300,90.25986216068968
2019-03-13 00:00:00+00:00,91.05430011974924,90.30359318191225,90.86479949951172,4707000,90.81378074336632
2019-03-14 00:00:00+00:00,91.4405944659179,90.72633181205086,90.81378936767578,5146400,90.93040685601287
2019-03-15 00:00:00+00:00,91.41144144480653,90.6315800520673,91.33126831054688,10449700,90.8065007265302
2019-03-18 00:00:00+00:00,91.92891475079865,91.22922652500715,91.7467041015625,5586900,91.25838089616026
2019-03-19 00:00:00+00:00,92.50470391674797,90.9158267840815,91.30940246582031,5096800,92.2423201289221
2019-03-20 00:00:00+00:00,92.08196503057987,90.8720892899906,90.87937927246094,6708500,91.13447305264897
2019-03-21 00:00:00+00:00,91.8050303782862,90.74821063511898,91.73214721679688,5050400,91.01059446498358
2019-03-22 00:00:00+00:00,91.03243510785067,89.42897817026855,89.71322631835938,5786800,90.99599075629962
2019-03-25 00:00:00+00:00,89.90274132276686,89.14474428636063,89.56747436523438,3837500,89.59662873901479
2019-03-26 00:00:00+00:00,91.03972377240757,89.92459002223914,90.47122192382812,4079800,90.20883816621524
2019-03-27 00:00:00+00:00,90.72634436669802,88.93338637948833,89.49459838867188,3727800,90.3619230061581
2019-03-28 00:00:00+00:00,89.76426690663315,89.18119053988406,89.66222381591797,4057700,89.35611122565744
2019-03-29 00:00:00+00:00,90.71903910102549,89.27592830970059,89.7788314819336,5318600,90.58055722794622
2019-04-01 00:00:00+00:00,91.30211357263374,89.9756202119572,91.06159973144531,5506300,90.28173834182715
2019-04-02 00:00:00+00:00,91.42600965185127,90.45664774276024,91.0542984008789,4362700,91.25108343926
2019-04-03 00:00:00+00:00,91.36041224784414,90.0412090158245,90.29630279541016,3595400,91.26566471846299
2019-04-04 00:00:00+00:00,90.98141333615024,90.04849579789219,90.95954895019531,3715400,90.38376269066448
2019-04-05 00:00:00+00:00,92.30062794159134,91.25109280087904,92.1402816772461,5551400,91.28753715573126
2019-04-08 00:00:00+00:00,92.81080613284006,92.00179603132365,92.32977294921875,5483100,92.39536610854687
2019-04-09 00:00:00+00:00,92.045548671293,91.19280401515024,91.49891662597656,4143400,92.045548671293
2019-04-10 00:00:00+00:00,92.2496070871782,91.20007197028956,91.46245574951172,3970000,91.93620454869772
2019-04-11 00:00:00+00:00,92.02365674127913,90.9231029957379,91.82686614990234,3248300,91.35311740693741
2019-04-12 00:00:00+00:00,88.9187997617152,86.7322718987222,87.28619384765625,42693700,88.61268719544688
2019-04-15 00:00:00+00:00,88.20452029195536,86.97278020086085,87.56314086914062,13369100,87.47567776395476
2019-04-16 00:00:00+00:00,88.42319317507898,87.50484984691235,88.3138656616211,11942900,87.77452363869138
2019-04-17 00:00:00+00:00,89.3123815554354,87.4975648619501,87.65790557861328,11898100,89.06457215581358
2019-04-18 00:00:00+00:00,88.05875032514597,86.80514033975105,87.35906219482422,9546500,87.84009535164613
2019-04-22 00:00:00+00:00,88.92608988132986,87.78909160960215,88.84591674804688,7946200,88.02961100945109
2019-04-23 00:00:00+00:00,89.12286548678419,88.44504169770772,88.93336486816406,9079200,88.72200542352805
2019-04-24 00:00:00+00:00,88.50335180683389,86.06901477801104,86.2074966430664,22115000,88.44504306779717
2019-04-25 00:00:00+00:00,86.51358968105912,85.5660979081096,85.9305191040039,10636400,86.03984657489744
2019-04-26 00:00:00+00:00,86.36783080413363,84.2906309222355,85.34745025634766,11626700,86.29494767085463
2019-04-29 00:00:00+00:00,86.08357976760979,85.05590927321835,85.79933166503906,9404000,85.28185420752243
2019-04-30 00:00:00+00:00,88.86050015421694,87.20602968111407,87.50485229492188,21431500,88.26284936597287
2019-05-01 00:00:00+00:00,87.56312570043336,85.82848278611286,85.86492156982422,10097000,87.31532195294167
2019-05-02 00:00:00+00:00,86.35327442187985,84.74981735200006,84.82270050048828,9495600,85.47865995813784
2019-05-03 00:00:00+00:00,86.40427463001083,85.35473972311732,85.47135162353516,7364900,85.7774696784635
2019-05-06 00:00:00+00:00,87.34448180260055,85.6171286508049,86.29495239257812,11035000,85.63899303592227
2019-05-07 00:00:00+00:00,86.20018768310547,84.91013908953653,86.20018768310547,9165200,85.49321523028168
2019-05-08 00:00:00+00:00,86.35329116634092,85.5661396645277,85.63902282714844,6229000,86.27311801926946
2019-05-09 00:00:00+00:00,89.15201255270276,87.35906070667832,88.32842254638672,16496300,88.27740379485611
2019-05-10 00:00:00+00:00,89.1155893367426,87.33721703265414,88.91151428222656,8787900,88.31386352516037
2019-05-13 00:00:00+00:00,89.10830803666543,87.46841199888283,87.78181457519531,7701200,88.85321420958049
2019-05-14 00:00:00+00:00,89.1010122997331,87.83282766937532,88.65641784667969,6858500,87.94943959967253
2019-05-15 00:00:00+00:00,89.27592202639867,88.0952006590424,89.02082824707031,6945000,88.33571447347924
2019-05-16 00:00:00+00:00,89.46244869669201,88.71171173573457,88.91043853759766,8543300,89.05027729280525
2019-05-17 00:00:00+00:00,89.13859659374921,88.23329750622456,88.704345703125,6870900,88.3657801625614
2019-05-20 00:00:00+00:00,89.21218446525525,88.71905682982249,88.93985748291016,4569700,88.84417776143917
2019-05-21 00:00:00+00:00,89.74948918507957,88.98403446102013,89.30787658691406,4859400,89.079714195776
2019-05-22 00:00:00+00:00,89.3814836864136,88.57186432195603,88.74114990234375,5763300,88.98403571168103
2019-05-23 00:00:00+00:00,87.48994277283754,86.01055379488834,86.7539291381836,11000200,87.4457781363282
2019-05-24 00:00:00+00:00,87.53408573360325,86.39326256306795,87.37216186523438,4890800,87.07039925036842
2019-05-28 00:00:00+00:00,87.82112633086474,86.97470972389857,87.07775115966797,8145100,87.49727860968257
2019-05-29 00:00:00+00:00,86.37853335915075,85.24507204555844,85.94428253173828,7451300,86.1430092949846
2019-05-30 00:00:00+00:00,85.92221292266946,84.53114788110081,84.92123413085938,5807900,85.77501247136567
2019-05-31 00:00:00+00:00,84.78876803550625,83.69947100633854,83.79515075683594,6899800,84.06747782179706
2019-06-03 00:00:00+00:00,85.45116304204926,84.2514631032852,85.37020111083984,6100800,84.42074305738697
2019-06-04 00:00:00+00:00,86.61407185090248,85.59101350032883,86.33438873291016,5235600,85.8191758961821
2019-06-05 00:00:00+00:00,86.8716783666028,85.5762929469262,86.59199523925781,5105700,86.7539191186346
2019-06-06 00:00:00+00:00,89.17539434256567,86.93055102244624,88.82210540771484,7370100,87.00415124606683
2019-06-07 00:00:00+00:00,89.88197503263335,88.71171059048558,89.41092681884766,5343100,88.86627275919611
2019-06-10 00:00:00+00:00,90.35300727733947,89.58019095503751,90.007080078125,5708800,89.94083595162132
2019-06-11 00:00:00+00:00,90.89767509671644,89.16804434547403,89.1827621459961,5625100,90.80199535497837
2019-06-12 00:00:00+00:00,88.74850108843759,87.99776424227679,88.46145629882812,4000100,88.6012950326527
2019-06-13 00:00:00+00:00,89.71266104708594,88.6601617992571,88.99137115478516,3993300,89.23425127710267
2019-06-14 00:00:00+00:00,89.17540250317786,88.59395113729232,88.91779327392578,3366800,89.05763764233832
2019-06-17 00:00:00+00:00,89.67589228183253,88.60131312419982,89.34468841552734,4219100,88.85156066246388
2019-06-18 00:00:00+00:00,91.17001166237553,89.69062267280364,90.47815704345703,4884300,89.75686120508047
2019-06-19 00:00:00+00:00,90.88295850882253,89.95557983409857,90.4487075805664,3847100,90.16902444421254
2019-06-20 00:00:00+00:00,91.7808649903671,90.97125140645642,91.47174072265625,7771700,91.49382022530183
2019-06-21 00:00:00+00:00,92.88489174204531,91.4349500155311,91.95015716552734,14287900,91.85447744205283
2019-06-24 00:00:00+00:00,92.28136165804199,91.57478944041343,91.93544006347656,5542600,91.66311307336831
2019-06-25 00:00:00+00:00,92.08267344747674,90.89032924501667,91.000732421875,4713300,91.88394660606397
2019-06-26 00:00:00+00:00,91.91337540055558,91.17736180813023,91.21416473388672,5054800,91.6852129838119
2019-06-27 00:00:00+00:00,91.41287827386604,90.4487023454826,90.61062622070312,3551700,91.20679538370814
2019-06-28 00:00:00+00:00,91.61894926608362,90.61797060636782,91.58950805664062,7048300,90.83141516332715
2019-07-01 00:00:00+00:00,92.61994761212361,91.53065064184422,91.8839340209961,5526900,92.26666423297172
2019-07-02 00:00:00+00:00,91.79562213367875,90.08070900378077,90.47815704345703,5747700,91.67050116248579
2019-07-03 00:00:00+00:00,90.80199300776448,90.03653824763317,90.78726959228516,2725800,90.47814525127185
2019-07-05 00:00:00+00:00,91.07430157725483,90.26468791557593,90.9271011352539,3458900,90.63269463591514
2019-07-08 00:00:00+00:00,91.33191274378595,90.83878504525669,90.97126770019531,3505200,91.01543232873313
2019-07-09 00:00:00+00:00,91.36872096628886,90.58118669827628,90.78726959228516,3955600,91.19207928790094
2019-07-10 00:00:00+00:00,92.45802129474387,91.34663929654133,92.3255386352539,4743500,91.34663929654133
2019-07-11 00:00:00+00:00,92.5021872945933,91.70729127762846,92.31818389892578,3548000,92.5021872945933
2019-07-12 00:00:00+00:00,92.92169019911097,92.0973531833482,92.72296905517578,3974400,92.28135653027714
