datetime,high,low,close,volume,open
2015-12-08 00:00:00+00:00,52.24615811910102,51.48377861416229,51.76383590698242,6866300,52.11390455541876
2015-12-09 00:00:00+00:00,52.13722253239434,50.69026829762595,51.273719787597656,8578000,51.5771140875689
2015-12-10 00:00:00+00:00,52.191703602964175,51.273745168775655,51.63936996459961,5768700,51.32820043072207
2015-12-11 00:00:00+00:00,51.421525779778555,50.16127430315884,50.90031051635742,7572600,50.86141137453613
2015-12-14 00:00:00+00:00,51.48375078044746,50.355747136272925,51.437076568603516,7371100,51.055884054629836
2015-12-15 00:00:00+00:00,52.09054311787908,50.75249355134889,51.92717742919922,6061200,50.923640254301574
2015-12-16 00:00:00+00:00,52.806252159659074,51.452646242315645,52.681785583496094,6747600,51.51488249798514
2015-12-17 00:00:00+00:00,52.518422346066146,50.47244837425321,50.48801040649414,6800000,52.261702230677436
2015-12-18 00:00:00+00:00,51.24261510642339,49.865665905140006,50.65138244628906,13490900,50.25463366716945
2015-12-21 00:00:00+00:00,51.20369868824464,50.08347001212843,50.75249481201172,5311500,51.02477096657468
2015-12-22 00:00:00+00:00,53.51416488482706,51.429298242672516,53.21855163574219,9697200,51.538208699449825
2015-12-23 00:00:00+00:00,54.836671303152215,53.66976806230242,54.369911193847656,7586300,54.136528171606976
2015-12-24 00:00:00+00:00,54.377674177624684,53.724205493163595,53.97314453125,2322100,54.26098270520218
2015-12-28 00:00:00+00:00,53.817574904346955,52.922947945889554,53.35081481933594,3884000,53.7709006763988
2015-12-29 00:00:00+00:00,54.12096119197471,53.38192499542669,53.825347900390625,3539500,53.84868501088731
2015-12-30 00:00:00+00:00,54.16765297084291,53.34304314506802,53.436397552490234,3158500,53.41306043442906
2015-12-31 00:00:00+00:00,53.755322544143176,52.85292077474421,52.86847686767578,4356400,53.24966346383377
2016-01-04 00:00:00+00:00,52.96184772226706,51.125919555577696,52.89183044433594,8586900,52.02832160597032
2016-01-05 00:00:00+00:00,53.2419007113478,51.670467878583956,52.33949279785156,6139100,53.19522055139642
2016-01-06 00:00:00+00:00,52.00497442931906,51.04811731908886,51.51487731933594,6639300,51.32817450627219
2016-01-07 00:00:00+00:00,50.97032052035466,49.52336329052146,49.74118423461914,8601500,50.62803300899069
2016-01-08 00:00:00+00:00,50.20016128259129,48.955466055996176,49.23552322387695,8278500,50.04457660495753
2016-01-11 00:00:00+00:00,49.55447445697725,47.33735728378966,47.819679260253906,9669400,49.531134382253256
2016-01-12 00:00:00+00:00,48.62095748903739,46.97951348939345,47.920814514160156,8593100,48.574280301516325
2016-01-13 00:00:00+00:00,48.82321495332964,46.97950924292221,47.36847686767578,7237300,48.2864406995012
2016-01-14 00:00:00+00:00,48.98659102564457,46.97173830575188,48.44203567504883,9241800,47.64076319640482
2016-01-15 00:00:00+00:00,47.33142021470529,46.275934940136274,47.15813064575195,12674500,46.88244542672941
2016-01-19 00:00:00+00:00,47.68586668780835,46.06325437565256,46.49647521972656,8501100,47.465315545298864
2016-01-20 00:00:00+00:00,46.77216349441134,44.393383558020155,46.32318878173828,10857700,45.74818613225775
2016-01-21 00:00:00+00:00,47.59135255032567,45.882098147452844,47.01634979248047,8798300,46.47285477596082
2016-01-22 00:00:00+00:00,49.276960794237475,47.73311514368059,48.032432556152344,7815600,48.229351352957536
2016-01-25 00:00:00+00:00,46.74853215536112,45.49612819291292,45.614280700683594,10971500,46.44133924084907
2016-01-26 00:00:00+00:00,46.99271080964661,45.756060762398775,46.598873138427734,8141900,46.00024120026195
2016-01-27 00:00:00+00:00,47.173875378578224,45.259824072274775,45.937225341796875,11013800,46.02387010949058
2016-01-28 00:00:00+00:00,49.19032421379904,46.13414313839802,48.111209869384766,13567000,48.84374515081717
2016-01-29 00:00:00+00:00,49.06430077109594,47.85915538100215,49.02491760253906,8221000,48.591693734183984
2016-02-01 00:00:00+00:00,49.68655497771895,48.34750648504164,49.387237548828125,5955700,48.812234991184276
2016-02-02 00:00:00+00:00,48.48140494369879,47.63859277249779,47.78824996948242,6282300,48.2687322923571
2016-02-03 00:00:00+00:00,50.0961587599882,47.10299257076134,49.83622741699219,8332100,48.418412169962984
2016-02-04 00:00:00+00:00,52.76637522470687,50.09615600527232,51.95507049560547,12598000,50.09615600527232
2016-02-05 00:00:00+00:00,52.58521609898057,51.340687413177754,52.08110427856445,7463700,51.72664671110858
2016-02-08 00:00:00+00:00,51.7030064079061,50.14340966854293,50.868072509765625,6315500,51.52971687972925
2016-02-09 00:00:00+00:00,50.73417355338024,49.71806859845384,50.35608673095703,5638500,50.332457431334234
2016-02-10 00:00:00+00:00,50.710539097564016,48.83587384561513,48.94614791870117,5955400,50.62389432449837
2016-02-11 00:00:00+00:00,49.08005236115298,47.662234320975934,48.37114334106445,7055000,47.9773056642915
2016-02-12 00:00:00+00:00,49.993758922697204,48.69409330239837,49.741703033447266,4297400,48.827999683730454
2016-02-16 00:00:00+00:00,51.63213547829133,50.02527360638349,51.364322662353516,4819400,50.53726692818002
2016-02-17 00:00:00+00:00,53.39651668779545,51.76602883183356,52.97904968261719,7373800,51.98657698479668
2016-02-18 00:00:00+00:00,53.246860609719114,51.30917967321588,52.08110427856445,6175500,52.89240905175017
2016-02-19 00:00:00+00:00,51.608494281093364,50.47424568786827,51.529727935791016,4994900,51.13589019979233
2016-02-22 00:00:00+00:00,53.18383226075536,51.52971537467332,53.0184211730957,5787700,51.52971537467332
2016-02-23 00:00:00+00:00,52.96328336906578,51.75026273448834,51.81327819824219,5599400,52.8608877475798
2016-02-24 00:00:00+00:00,51.96294560567219,49.678685809443465,51.892051696777344,6439200,50.96259451111819
2016-02-25 00:00:00+00:00,52.35679626464844,51.07288123542447,52.35679626464844,4277200,51.89994299032963
2016-02-26 00:00:00+00:00,53.56193471944834,52.34103527425425,52.6718635559082,4149800,53.081452177235484
2016-02-29 00:00:00+00:00,54.01877303306961,52.37252854586301,53.32561492919922,8643200,52.8845186881803
2016-03-01 00:00:00+00:00,54.73556929898577,53.042065757031764,54.42049789428711,4451600,53.90851362232489
2016-03-02 00:00:00+00:00,55.0821343442032,53.72733185746632,54.64891052246094,4801300,54.15267724349899
2016-03-03 00:00:00+00:00,56.7756317461677,54.65678346467705,56.51569747924805,7172700,54.837951410874545
2016-03-04 00:00:00+00:00,58.25644673554177,56.350274531993584,57.37424850463867,9521500,56.78349220944519
2016-03-07 00:00:00+00:00,59.65064367150184,57.34275516742151,58.89447021484375,10740400,57.34275516742151
2016-03-08 00:00:00+00:00,58.37461935087889,56.334537115521044,56.49995422363281,8748400,58.11468504897281
2016-03-09 00:00:00+00:00,57.263995464603596,56.12974704857136,56.6102294921875,4907900,56.97255943156449
2016-03-10 00:00:00+00:00,56.73624467397911,55.52322412389929,56.20850372314453,6352400,56.73624467397911
2016-03-11 00:00:00+00:00,57.57906479886033,56.93317127561977,57.34276580810547,4787000,56.99618674361538
2016-03-14 00:00:00+00:00,57.84689233281508,56.81503331122194,57.28764343261719,5060000,57.28764343261719
2016-03-15 00:00:00+00:00,57.08283721674908,55.81467934160735,57.059207916259766,4674400,56.27153251602199
2016-03-16 00:00:00+00:00,58.689676400417284,56.87014273944058,58.55576705932617,6641200,57.177335563472155
2016-03-17 00:00:00+00:00,60.09962099941245,57.909878864999236,59.784549713134766,13316000,58.44549824882582
2016-03-18 00:00:00+00:00,60.60375725208759,58.79210112777251,59.44587326049805,13750200,59.9263558149602
2016-03-21 00:00:00+00:00,60.13902911049444,59.10717602751567,59.77669906616211,4315700,59.493135377643284
2016-03-22 00:00:00+00:00,59.926336103558654,59.26468575050483,59.50886917114258,3625600,59.54037089365834
2016-03-23 00:00:00+00:00,59.17018915709961,57.94928965745516,58.03593444824219,5352900,59.05203662334571
2016-03-24 00:00:00+00:00,59.35133956360186,57.28763388338768,59.304080963134766,7036100,57.44516655793554
2016-03-28 00:00:00+00:00,59.50888483170477,58.6503154348136,59.32771682739258,3425400,59.19381343826318
2016-03-29 00:00:00+00:00,59.90269684419259,58.43762060197241,59.87118911743164,4085000,59.05200625010002
2016-03-30 00:00:00+00:00,60.847923266102725,59.87120747497289,60.265045166015625,4886800,60.60374582069183
2016-03-31 00:00:00+00:00,60.75341435995492,60.052383585614756,60.28868865966797,4348700,60.099648206118
2016-04-01 00:00:00+00:00,60.54858826643111,58.81569940736948,60.485572814941406,4878300,59.58762366440784
2016-04-04 00:00:00+00:00,60.68251932005436,59.406482887035686,59.64278793334961,4349500,60.30443244784947
2016-04-05 00:00:00+00:00,59.74518437015053,58.76059001332706,59.26470184326172,4386800,59.32771732437531
2016-04-06 00:00:00+00:00,59.52459785170407,58.05164347931572,59.2489128112793,4929800,59.48521169900775
2016-04-07 00:00:00+00:00,58.82359492274173,58.09893504863146,58.421878814697266,4800800,58.67393468436544
2016-04-08 00:00:00+00:00,59.272580250508895,58.28798589418815,58.56367111206055,4911000,59.099290682278514
2016-04-11 00:00:00+00:00,59.690026454415694,58.76844790095914,58.78419876098633,3904800,58.76844790095914
2016-04-12 00:00:00+00:00,60.44621617876912,58.658195438197104,59.94210433959961,5129600,59.12292109857735
2016-04-13 00:00:00+00:00,62.352374471271254,60.30441405320478,62.328739166259766,9365700,60.54859746244247
2016-04-14 00:00:00+00:00,62.79347664136382,61.730116175325776,62.2657356262207,5372300,62.57292851619867
2016-04-15 00:00:00+00:00,62.84074248478683,62.013686920027176,62.360260009765625,5508500,62.525671122717554
2016-04-18 00:00:00+00:00,62.911632057202226,61.548951064258496,62.42327117919922,4822200,61.808885370751355
2016-04-19 00:00:00+00:00,63.71504271609708,62.5886670056781,63.321205139160156,6283500,63.006133875713715
2016-04-20 00:00:00+00:00,63.48662051952754,62.462646355518096,62.80921936035156,5356800,63.21093539881288
2016-04-21 00:00:00+00:00,63.29440504353226,62.18886115870744,62.562679290771484,6509100,62.634258387677974
2016-04-22 00:00:00+00:00,62.976257901950596,61.40145111270603,62.29225158691406,10099600,62.777418998000016
2016-04-25 00:00:00+00:00,62.721733497574895,60.60608501284109,61.075347900390625,8079800,62.43540503997061
2016-04-26 00:00:00+00:00,61.830967089590054,60.8208677482068,61.7593879699707,6085900,61.36171001275014
2016-04-27 00:00:00+00:00,62.74560672194585,61.71959720562115,62.578582763671875,4459300,62.021836236091985
2016-04-28 00:00:00+00:00,62.968328387751264,61.719619803201375,61.838924407958984,4844600,62.06162310052825
2016-04-29 00:00:00+00:00,62.833090947250376,61.496893327421034,61.81503677368164,7702700,62.05363980731595
2016-05-02 00:00:00+00:00,62.09340348968181,60.94014044474833,61.91046905517578,3330100,61.52074656019618
2016-05-03 00:00:00+00:00,61.321914092111996,60.11297627873834,60.73335266113281,4790900,61.123075196827536
2016-05-04 00:00:00+00:00,60.693589053184816,58.77678504965844,59.047203063964844,6938100,60.590195000905695
2016-05-05 00:00:00+00:00,59.33350442657039,57.82232813632778,57.89391326904297,8071200,58.97559696723266
2016-05-06 00:00:00+00:00,58.39500561769821,56.96336920497499,58.347286224365234,6942800,57.39286194921642
2016-05-09 00:00:00+00:00,57.76669133253098,56.128260276312645,56.295284271240234,9405000,57.528088226098724
2016-05-10 00:00:00+00:00,57.83029134211086,56.14413568230292,57.67122268676758,6507300,56.295255152535205
2016-05-11 00:00:00+00:00,58.54612868571316,57.55193414352686,57.607608795166016,4691900,57.94165670500095
2016-05-12 00:00:00+00:00,58.25185670873202,56.61342571332504,57.027008056640625,4526500,57.997343097134014
2016-05-13 00:00:00+00:00,57.090625311266024,55.72261267688292,55.730567932128906,6417200,56.971320754903445
2016-05-16 00:00:00+00:00,57.0269954814282,55.75442770405631,56.23163986206055,4515900,55.985081561842755
2016-05-17 00:00:00+00:00,57.40875928121983,56.032791619069776,56.510009765625,4841900,56.23163049077419
2016-05-18 00:00:00+00:00,57.16220229384326,55.73851521259566,56.144142150878906,5166000,56.168007913202274
2016-05-19 00:00:00+00:00,55.77034354469565,54.91135793734331,55.2215461730957,6137100,55.6192240207867
2016-05-20 00:00:00+00:00,56.2952770521164,55.47606162906076,55.57150650024414,5731600,55.67490055963086
2016-05-23 00:00:00+00:00,56.43047244892264,55.34878844224189,55.9930305480957,4002000,55.515818443520345
2016-05-24 00:00:00+00:00,56.669087967492274,55.87373234689589,56.54182815551758,3872400,56.29526985491888
2016-05-25 00:00:00+00:00,57.822342394698495,56.67703460154949,57.71894836425781,5035400,56.971312252834856
2016-05-26 00:00:00+00:00,58.530209915986774,57.31331693895396,57.329227447509766,4146400,58.25183669707095
2016-05-27 00:00:00+00:00,57.42467883402599,56.86793227396143,57.233795166015625,3002100,57.38491469006846
2016-05-31 00:00:00+00:00,58.196154103864615,57.22581952926194,57.67122268676758,4072600,57.28944941863135
2016-06-01 00:00:00+00:00,57.65532970930938,56.68499483969622,57.480350494384766,2699900,57.24970269443732
2016-06-02 00:00:00+00:00,58.56998158931141,57.48829756744896,58.5540771484375,4615300,57.742811098000054
2016-06-03 00:00:00+00:00,59.76300600838423,58.14048021703367,59.6834716796875,6619300,58.577928126986144
2016-06-06 00:00:00+00:00,60.86858322779354,59.73917935861245,60.78109359741211,4775100,59.938018324373225
2016-06-07 00:00:00+00:00,61.4650655749908,60.79696993825755,61.09124755859375,4235200,60.868549013016
2016-06-08 00:00:00+00:00,62.594489635403335,61.449181581645966,62.1252326965332,5987800,61.64006524592515
2016-06-09 00:00:00+00:00,61.64006600177426,60.95605962263056,61.36964797973633,3784600,61.55257639038967
2016-06-10 00:00:00+00:00,60.89241221021447,59.95389252261977,60.47087478637695,4879500,60.701528598455724
2016-06-13 00:00:00+00:00,60.717441458307626,59.83460235595703,59.83460235595703,4086700,60.20841437763636
2016-06-14 00:00:00+00:00,60.08911096214608,58.81653729688235,59.540313720703125,4058400,59.69938239482061
2016-06-15 00:00:00+00:00,60.40725479170212,59.12673180299707,59.70734405517578,3802000,59.80278891073549
2016-06-16 00:00:00+00:00,59.7630309257045,58.339343396550255,59.64372634887695,4064800,59.18242462287081
2016-06-17 00:00:00+00:00,60.97194663381133,59.842537377092576,60.391334533691406,5442000,59.930026954755576
2016-06-20 00:00:00+00:00,61.520746135136804,60.757205590458376,60.78902053833008,4090800,61.17079384470972
2016-06-21 00:00:00+00:00,61.1628372438692,60.4549713565338,60.83673858642578,3292100,60.80492363925467
2016-06-22 00:00:00+00:00,61.31395200801113,60.590181665192546,60.78902053833008,3056800,61.15488333673344
2016-06-23 00:00:00+00:00,62.2366015588271,61.417385921342394,62.21274185180664,3600800,61.7673444725336
2016-06-24 00:00:00+00:00,60.136826895458455,58.05299340299769,58.084808349609375,12179500,59.810728243749146
2016-06-27 00:00:00+00:00,57.830292748077845,56.09641766312909,56.77246856689453,7337400,57.66326883548265
2016-06-28 00:00:00+00:00,57.98142296376709,56.87587919362088,57.67918395996094,4743700,57.45648536857631
2016-06-29 00:00:00+00:00,59.17446224054748,57.89393914416866,59.03925323486328,4015400,58.25980201912231
2016-06-30 00:00:00+00:00,60.327724835759994,58.83245839834695,60.2959098815918,4695500,58.9915271011059
2016-07-01 00:00:00+00:00,61.23442438183132,59.906182020076415,60.804931640625,4630100,59.95390141307217
2016-07-05 00:00:00+00:00,60.4072583733408,58.61770818504204,59.15855026245117,4776300,60.176610577872204
2016-07-06 00:00:00+00:00,59.54828300403079,58.4268285626278,59.5164680480957,3740500,59.32557831248516
2016-07-07 00:00:00+00:00,60.23229033491843,59.15855527646857,59.69144821166992,3080900,59.70735265584672
2016-07-08 00:00:00+00:00,61.58439390112583,60.272055743994336,61.53667449951172,5491500,60.383405059815665
2016-07-11 00:00:00+00:00,62.467242752167834,61.49690774423258,61.87868118286133,4511300,62.03774990924159
2016-07-12 00:00:00+00:00,63.580744009367734,62.276360994803966,63.46939468383789,5545800,62.61040897139351
2016-07-13 00:00:00+00:00,63.89091259357018,62.888762904554596,63.38188552856445,5162500,63.61253936553287
2016-07-14 00:00:00+00:00,64.42378729216904,63.60457220243304,63.676151275634766,5441700,64.02610959283466
2016-07-15 00:00:00+00:00,64.26472106139084,63.7556940725073,64.1851806640625,4642100,64.01815675221762
2016-07-18 00:00:00+00:00,64.15308905050452,63.334013622118256,64.09687805175781,4136700,64.1450571573866
2016-07-19 00:00:00+00:00,64.05671283936486,63.558845836045386,64.03262329101562,3308400,63.71141501776995
2016-07-20 00:00:00+00:00,64.12899276767106,63.38218607610163,63.99248123168945,4185500,63.79975257632147
2016-07-21 00:00:00+00:00,65.34958881943251,64.03264006796098,64.24945831298828,6472300,64.60278199224709
2016-07-22 00:00:00+00:00,64.07277424077037,63.32596763701484,63.743534088134766,4133800,64.06474234943978
2016-07-25 00:00:00+00:00,63.59096190098492,62.90839208058037,63.189453125,5798100,63.5588404637216
2016-07-26 00:00:00+00:00,66.65045378071304,63.22959744954957,66.44969940185547,11007600,63.47050515479363
