datetime,high,low,close,volume,open
2016-03-22 00:00:00+00:00,71.42453548916211,70.73958549265288,71.11257934570312,2482600,70.8413115593032
2016-03-23 00:00:00+00:00,71.34991777340286,70.90910838429899,71.1261215209961,2210400,71.03117859706619
2016-03-24 00:00:00+00:00,71.5398262375363,70.73958907285713,71.49913787841797,1996700,70.7531553085652
2016-03-28 00:00:00+00:00,71.59408129844597,71.12614446952706,71.24821472167969,1930900,71.46522792839514
2016-03-29 00:00:00+00:00,72.08912766547186,70.94980731739173,71.9534912109375,1988400,71.15325423819071
2016-03-30 00:00:00+00:00,72.29936827823026,71.6618897836746,71.70258331298828,2277700,72.12982656576354
2016-03-31 00:00:00+00:00,71.81787233609585,71.38384595461635,71.52626037597656,3303900,71.64833061914283
2016-04-01 00:00:00+00:00,71.42452280647856,70.80739374665346,71.17359924316406,2764400,71.15325506824699
2016-04-04 00:00:00+00:00,71.70934529599484,70.97014607768324,71.1261215209961,2796200,71.2346306763453
2016-04-05 00:00:00+00:00,71.03120964426614,70.35304264891587,70.47511291503906,2178700,70.80063534936876
2016-04-06 00:00:00+00:00,71.09221276324683,70.16990568454356,70.98370361328125,2411100,70.5428942460479
2016-04-07 00:00:00+00:00,70.83452387235859,70.12923491681968,70.52256774902344,2107700,70.45475210029882
2016-04-08 00:00:00+00:00,71.42452817342277,70.55647548505641,70.73957824707031,1735100,70.85487053693315
2016-04-11 00:00:00+00:00,71.41776543887117,70.39373698950016,70.4344253540039,1922500,70.94305060631531
2016-04-12 00:00:00+00:00,71.63475745472893,70.52934742976849,71.36349487304688,2555700,70.57681889896307
2016-04-13 00:00:00+00:00,71.99421880396349,71.52628186888217,71.5737533569336,2000900,71.59409754124076
2016-04-14 00:00:00+00:00,71.87211564639924,71.07187866102427,71.26176452636719,2092000,71.62797519838641
2016-04-15 00:00:00+00:00,71.87214852411637,71.29570237405798,71.5737533569336,2668400,71.39742846959794
2016-04-18 00:00:00+00:00,72.06197551035942,71.26173881372566,72.00772094726562,1333400,71.55335062285491
2016-04-19 00:00:00+00:00,72.57062981121707,72.000967015844,72.45533752441406,2032000,72.06200471756347
2016-04-20 00:00:00+00:00,72.70627074009532,71.98063238389673,72.0009765625,1952800,72.52994590219582
2016-04-21 00:00:00+00:00,71.93316615606405,71.16005626873184,71.20074462890625,2187300,71.75006336127613
2016-04-22 00:00:00+00:00,71.88565712102995,71.33634384965315,71.56013488769531,2166400,71.47875820986194
2016-04-25 00:00:00+00:00,71.41775586361493,70.81418772571507,71.25499725341797,1732100,71.26855831509982
2016-04-26 00:00:00+00:00,72.12304083120445,71.41774671205765,72.04166412353516,2216300,71.43131294600406
2016-04-27 00:00:00+00:00,72.44857070877444,71.51269708135462,72.19764709472656,2871900,72.0755768465415
2016-04-28 00:00:00+00:00,72.25190218940409,70.570045999853,71.14649200439453,4210000,71.27534019714844
2016-04-29 00:00:00+00:00,71.50592087355726,70.78028248450896,71.25499725341797,2516700,70.95660215638777
2016-05-02 00:00:00+00:00,71.61438088338973,70.92265333460347,71.04472351074219,2905300,71.42449509250721
2016-05-03 00:00:00+00:00,70.92270009154069,69.95970427490896,70.78706359863281,2171900,70.65143227972808
2016-05-04 00:00:00+00:00,70.52935700135126,69.8511901071075,69.92578887939453,2524800,70.28521650550329
2016-05-05 00:00:00+00:00,70.14278770045969,69.16622591724709,69.26795196533203,3945400,70.05462788492034
2016-05-06 00:00:00+00:00,69.62059813667113,68.25069846132885,69.24760437011719,3658500,69.43070710842454
2016-05-09 00:00:00+00:00,69.76979359915877,69.17300871990219,69.64094543457031,2476200,69.36289458266558
2016-05-10 00:00:00+00:00,70.30557613998842,69.64097533496978,70.2920150756836,2346300,69.64097533496978
2016-05-11 00:00:00+00:00,70.57683515509468,69.47820281982422,69.47820281982422,2646500,70.41407653379645
2016-05-12 00:00:00+00:00,69.95656690903061,68.82900571875797,69.56021118164062,3391700,69.78572446243469
2016-05-13 00:00:00+00:00,69.80619826189846,68.4257888969748,68.78797912597656,2838500,69.47817859474266
2016-05-16 00:00:00+00:00,69.66953107439141,68.80165394602419,69.46452331542969,2113900,68.89732527627895
2016-05-17 00:00:00+00:00,69.9428723485521,68.82898185979816,69.08182525634766,2465100,69.41668008946355
2016-05-18 00:00:00+00:00,69.5875421852849,68.37114487686118,69.22535705566406,3444600,68.9110023858109
2016-05-19 00:00:00+00:00,69.60804165875959,68.65132298654507,69.21852111816406,2475700,68.84950083543715
2016-05-20 00:00:00+00:00,69.9770492450139,69.252673911669,69.36885070800781,2917000,69.45085172460416
2016-05-23 00:00:00+00:00,69.56702222454483,69.02715965479658,69.08182525634766,2562500,69.55335191388512
2016-05-24 00:00:00+00:00,69.9428840271465,69.34835575657682,69.6900405883789,2444600,69.36202085582232
2016-05-25 00:00:00+00:00,70.16156537435616,69.80621542678028,69.90872192382812,1650500,69.80621542678028
2016-05-26 00:00:00+00:00,70.2504064024428,69.84038041640565,70.01122283935547,1835500,70.07956397949299
2016-05-27 00:00:00+00:00,70.60575627834497,70.12056442329084,70.3734130859375,1987700,70.25723627603678
2016-05-31 00:00:00+00:00,70.81076819113613,70.2777354606842,70.44857788085938,3200100,70.6467557139062
2016-06-01 00:00:00+00:00,70.45540426727192,69.929211972659,70.31189727783203,1765400,70.44173916938557
2016-06-02 00:00:00+00:00,70.52375831378149,70.17524348427531,70.42125701904297,2229400,70.20940884462229
2016-06-03 00:00:00+00:00,70.55792187787272,69.66953917795094,70.46908569335938,2001900,70.12740084165054
2016-06-06 00:00:00+00:00,71.01576985178374,70.25722915443005,70.46224212646484,2172300,70.38707105096519
2016-06-07 00:00:00+00:00,71.39164161304356,70.46225829694097,70.98162078857422,1921000,70.55792964886056
2016-06-08 00:00:00+00:00,71.71965694858669,70.94061580971457,71.54198455810547,1908400,71.00212180157169
2016-06-09 00:00:00+00:00,71.8221506936111,71.1456161856157,71.73331451416016,1610900,71.19345185358108
2016-06-10 00:00:00+00:00,71.43946682203047,70.94743981927766,71.42579650878906,2640800,71.29595981517704
2016-06-13 00:00:00+00:00,71.57614567970859,70.80393974426917,70.8244400024414,2593700,71.37796782788133
2016-06-14 00:00:00+00:00,71.09095598290719,70.44858673394074,70.88594818115234,1916700,70.8244421910376
2016-06-15 00:00:00+00:00,71.52831262093325,70.97478477525802,70.99528503417969,2829300,71.16612747679032
2016-06-16 00:00:00+00:00,71.30278728904523,70.32557368769592,71.21395111083984,2653000,70.69458871328547
2016-06-17 00:00:00+00:00,71.79480672244043,71.13877254839626,71.76747131347656,3417200,71.24127902858669
2016-06-20 00:00:00+00:00,72.91553678384226,71.96565342372752,72.5055160522461,3223800,71.97248857980145
2016-06-21 00:00:00+00:00,73.08638509539304,72.38935031672692,72.8950424194336,3688100,72.66269923111051
2016-06-22 00:00:00+00:00,72.96337806287782,72.07500061168248,72.40301513671875,3590700,72.7993708003597
2016-06-23 00:00:00+00:00,73.5169104101184,72.87454125140913,73.2708969116211,3040500,72.96337743165105
2016-06-24 00:00:00+00:00,72.14332241347937,70.9269254616784,71.35061645507812,3627400,71.4941234334
2016-06-27 00:00:00+00:00,70.98844012448649,70.06589210386512,70.91326904296875,3609400,70.66042559940625
2016-06-28 00:00:00+00:00,71.78799809813853,70.86544471616571,71.54198455810547,3198400,71.3779720556183
2016-06-29 00:00:00+00:00,72.90188118941514,71.96566280569951,72.6695327758789,2728600,72.1023398765141
2016-06-30 00:00:00+00:00,73.62621392139872,72.52598882671093,73.612548828125,2673000,72.9428445564346
2016-07-01 00:00:00+00:00,74.18661387279771,73.35290199438877,74.04994201660156,2793400,73.53057957840144
2016-07-05 00:00:00+00:00,74.15247119445932,73.48960154041144,74.11146545410156,2823100,73.9406229747572
2016-07-06 00:00:00+00:00,74.1387409451218,72.901844062919,73.612548828125,3267500,74.01573425088047
2016-07-07 00:00:00+00:00,73.94743716260295,73.48274554202284,73.70142364501953,2343800,73.5920872003698
2016-07-08 00:00:00+00:00,75.06814932711433,74.10460090467704,74.84263610839844,2445700,74.11143084679841
2016-07-11 00:00:00+00:00,75.38250563384419,74.53512871406943,75.17749786376953,2239500,74.54879381326238
2016-07-12 00:00:00+00:00,75.67635735095332,75.08182906260299,75.36884307861328,2370400,75.51235008661843
2016-07-13 00:00:00+00:00,75.78568895567533,75.15699018099397,75.71051788330078,1792800,75.39616849596011
2016-07-14 00:00:00+00:00,76.42125305223524,75.84721965602945,76.19573974609375,2514500,76.10690354080995
2016-07-15 00:00:00+00:00,76.40073986161248,75.65586412565989,75.87454223632812,2280500,76.40073986161248
2016-07-18 00:00:00+00:00,76.1137124610678,75.59435526236285,75.78569793701172,1964400,75.87453411775672
2016-07-19 00:00:00+00:00,75.7105463762903,75.36202629263649,75.60803985595703,1431900,75.58070443628829
2016-07-20 00:00:00+00:00,75.81985839366311,75.39617255965766,75.57384490966797,1329300,75.64901598609407
2016-07-21 00:00:00+00:00,75.51234540044497,74.89047652398459,75.09548950195312,1198600,75.42350922396346
2016-07-22 00:00:00+00:00,75.49185046529688,74.87681670174645,75.41667938232422,2012400,75.01348855422566
2016-07-25 00:00:00+00:00,75.45768414698681,75.10916933941866,75.23900604248047,1323600,75.30734197257046
2016-07-26 00:00:00+00:00,75.46449293262732,75.04763712694445,75.42349243164062,1404100,75.3414862159718
2016-07-27 00:00:00+00:00,75.49866987360225,74.25493750616504,74.3506088256836,4763800,75.24582126419125
2016-07-28 00:00:00+00:00,74.49409986126838,73.94740225500205,74.3027572631836,4481700,73.98840275067884
2016-07-29 00:00:00+00:00,74.10458648851262,72.40982792047414,73.87223815917969,3993900,73.12053279005832
2016-08-01 00:00:00+00:00,74.18662602981473,73.55109188833272,73.81077575683594,2834700,73.89961195655137
2016-08-02 00:00:00+00:00,73.89275476831388,73.06587815784586,73.43489837646484,2440300,73.7424178321622
2016-08-03 00:00:00+00:00,74.05676127031867,73.39389196135028,74.00209045410156,2335000,73.39389196135028
2016-08-04 00:00:00+00:00,74.48730679251017,73.6535948180721,73.69459533691406,2196000,74.07045080529113
2016-08-05 00:00:00+00:00,74.42580202335147,73.7629325312299,74.34379577636719,2413000,73.85176872185644
2016-08-08 00:00:00+00:00,74.76748042679947,74.18661201824393,74.4599609375,2037000,74.54879712043702
2016-08-09 00:00:00+00:00,75.17068169491537,74.48731186132522,74.93150329589844,1790400,74.53514754112861
2016-08-10 00:00:00+00:00,75.17064452207306,74.75378871262774,75.08863830566406,1519500,74.91096599065446
2016-08-11 00:00:00+00:00,75.87453411775672,75.10232826258185,75.78569793701172,2786800,75.12966367520266
2016-08-12 00:00:00+00:00,75.74440927030905,75.44160036737331,75.64118194580078,1700600,75.68247287560409
2016-08-15 00:00:00+00:00,76.21925883539114,75.57233974385667,75.59986877441406,1548800,75.73063035690525
2016-08-16 00:00:00+00:00,75.68246568485549,75.24888996060812,75.57234954833984,1267300,75.24888996060812
2016-08-17 00:00:00+00:00,75.91645299947194,75.37276640079067,75.86827850341797,1542700,75.57234795605034
2016-08-18 00:00:00+00:00,76.06098207290783,75.6824696477251,76.04033660888672,1833400,75.72376057576734
2016-08-19 00:00:00+00:00,76.21237713520014,75.75816124642185,76.09538269042969,1613300,75.99215013596276
2016-08-22 00:00:00+00:00,75.96462536283555,75.47599684497018,75.58611297607422,2061500,75.96462536283555
2016-08-23 00:00:00+00:00,75.86826040544021,75.2901665906938,75.31769561767578,2150000,75.58609706746876
2016-08-24 00:00:00+00:00,75.54480292653469,75.05617449841407,75.45533752441406,2774100,75.33145952498735
2016-08-25 00:00:00+00:00,75.48976808172362,75.02866332099484,75.24201202392578,1845000,75.48976808172362
2016-08-26 00:00:00+00:00,75.57925172274322,74.73275077945571,74.98050689697266,1922900,75.1663266104242
2016-08-29 00:00:00+00:00,75.26954092923924,74.95296491162358,75.09748840332031,1924600,75.18695382657265
2016-08-30 00:00:00+00:00,75.41405048013901,75.04241646277801,75.27640533447266,1360100,75.21446895689188
2016-08-31 00:00:00+00:00,75.29706713698253,74.79467146988242,75.16630554199219,2272800,75.05618940923691
2016-09-01 00:00:00+00:00,75.7031061877943,75.11124511936693,75.35900115966797,2739200,75.36588473040578
2016-09-02 00:00:00+00:00,75.99215987121947,75.14566436752408,75.42094421386719,1920300,75.90269444622062
2016-09-06 00:00:00+00:00,75.37964662125538,74.84972718821628,75.35900115966797,1789600,75.37276305051756
2016-09-07 00:00:00+00:00,75.46912339149559,75.03554766059627,75.34524536132812,1517800,75.27642014963673
2016-09-08 00:00:00+00:00,75.33146919999125,74.97360229492188,74.97360229492188,2524900,75.17318383355462
2016-09-09 00:00:00+00:00,75.01487856020994,74.05826722614349,74.07202911376953,3533700,74.62948269918311
2016-09-12 00:00:00+00:00,74.94605734556657,73.71416102431769,74.70518493652344,2718400,73.87932992614374
2016-09-13 00:00:00+00:00,74.16841334736051,73.31503414187995,73.54214477539062,3023600,74.14776788079178
2016-09-14 00:00:00+00:00,73.87248274174496,72.99845806969566,73.54214477539062,1955300,72.99845806969566
2016-09-15 00:00:00+00:00,73.85871144261377,73.23244295039115,73.69354248046875,2134200,73.38384476949187
2016-09-16 00:00:00+00:00,73.77613373067267,73.06039972002917,73.54214477539062,3618600,73.37697579221346
2016-09-19 00:00:00+00:00,74.13400969865911,73.60408486059983,73.72108459472656,2168900,73.7486136350724
2016-09-20 00:00:00+00:00,74.82219024328988,74.04450960156504,74.56755065917969,3242400,74.04450960156504
2016-09-21 00:00:00+00:00,75.63429279799546,74.78779204504573,75.46912384033203,2937500,75.12501878233445
2016-09-22 00:00:00+00:00,76.19862060629163,75.36588704275142,75.47599792480469,2693800,75.71687040175827
2016-09-23 00:00:00+00:00,75.65492825682107,75.15253262830538,75.15941619873047,1651600,75.3796431967012
2016-09-26 00:00:00+00:00,75.20759162179985,74.76025404989362,74.90477752685547,2360800,75.0768300352328
2016-09-27 00:00:00+00:00,75.86139851094669,74.6776763475665,75.70999145507812,2466000,74.91854882252731
2016-09-28 00:00:00+00:00,75.55858475411868,74.78090925969916,75.18695068359375,2752700,75.53793929197167
2016-09-29 00:00:00+00:00,75.38654271079395,74.4643383519472,74.47122192382812,2473400,75.26266467007206
2016-09-30 00:00:00+00:00,75.55858771937606,74.76026148085343,75.26265716552734,2952500,74.89102308041782
2016-10-03 00:00:00+00:00,75.26266435612312,74.54004157982192,75.13878631591797,1445300,75.26266435612312
2016-10-04 00:00:00+00:00,75.29706685124194,74.47809518151757,74.68455505371094,1742000,75.1456597945911
2016-10-05 00:00:00+00:00,75.37963431885501,74.59507540282168,75.125,3019100,74.68454080530788
2016-10-06 00:00:00+00:00,75.33147731826939,74.7740288144925,75.09748840332031,1861600,74.95296491162358
2016-10-07 00:00:00+00:00,75.26263892546288,74.65701607277677,74.87724304199219,1443000,75.04241195624748
2016-10-10 00:00:00+00:00,75.4347047283736,74.98736714143232,75.04930877685547,1307700,75.20759414953211
2016-10-11 00:00:00+00:00,75.3108138397036,74.53313849880796,74.80841827392578,1944400,74.94606341210984
2016-10-12 00:00:00+00:00,75.05617209347163,74.62948530404881,74.83594512939453,1483900,75.03552663599956
2016-10-13 00:00:00+00:00,74.8222119949652,73.88624572529568,74.53316497802734,2088600,74.45746143778739
2016-10-14 00:00:00+00:00,75.05619195977516,74.60885959447778,74.61573791503906,1566000,74.81531947447048
2016-10-17 00:00:00+00:00,74.85661749784451,74.26476158524773,74.34734344482422,1759900,74.54004145133855
2016-10-18 00:00:00+00:00,74.99424445437151,74.36109251524543,74.41614532470703,1692300,74.63637231443026
2016-10-19 00:00:00+00:00,74.69143713232386,74.18904672779406,74.36109924316406,1991400,74.4849772642555
2016-10-20 00:00:00+00:00,74.26473823956908,73.76922623537051,73.91374969482422,1946100,74.26473823956908
2016-10-21 00:00:00+00:00,73.78987948317861,73.21866390411631,73.74858856201172,2816400,73.45953636196614
2016-10-24 00:00:00+00:00,74.68458045645106,74.15466082855579,74.63640594482422,1808300,74.20283534018263
2016-10-25 00:00:00+00:00,74.82909514240853,74.17529232137542,74.21658325195312,2242500,74.60886809494917
2016-10-26 00:00:00+00:00,75.0424286558947,74.044520877516,74.74649810791016,3310100,74.05140444857415
2016-10-27 00:00:00+00:00,75.18694118109633,72.86079331212605,74.3817367553711,3532000,75.18694118109633
2016-10-28 00:00:00+00:00,74.64328049987421,73.63161062731002,74.1202392578125,2397500,74.53316959401388
2016-10-31 00:00:00+00:00,74.46430780382406,74.00320843887484,74.1614990234375,2328700,74.38172597763898
2016-11-01 00:00:00+00:00,74.34733780505522,73.06038825176144,73.52836608886719,2906600,74.34045423373705
2016-11-02 00:00:00+00:00,73.92750795953424,73.36317603811128,73.56964111328125,2568900,73.58340300133426
2016-11-03 00:00:00+00:00,74.44367235140909,73.41824095035169,73.96881103515625,2245500,73.78987497000095
2016-11-04 00:00:00+00:00,74.36110449922211,73.56277825117678,73.5971908569336,2559300,73.90688330623912
2016-11-07 00:00:00+00:00,75.56544494628906,74.29913606991045,75.56544494628906,3615400,74.29913606991045
2016-11-08 00:00:00+00:00,77.6851207153658,75.36585703837295,77.10014343261719,5834300,75.43467696858617
2016-11-09 00:00:00+00:00,78.10508728027344,76.400220834799,78.10508728027344,6744000,76.46259677012051
