datetime,high,low,close,volume,open
2012-05-15 00:00:00+00:00,15.125735313128082,14.948232776214056,15.049662590026855,31684200,14.948232776214056
2012-05-16 00:00:00+00:00,15.128265592272783,14.998942449669478,15.009084701538086,32514300,15.095299646284976
2012-05-17 00:00:00+00:00,15.848415472526012,15.531449078350427,15.640484809875488,87877200,15.554269869405642
2012-05-18 00:00:00+00:00,15.881385981050597,15.660775264342858,15.830670356750488,49892100,15.688668640062975
2012-05-21 00:00:00+00:00,16.000567350368826,15.757135807122484,15.985352516174316,33449700,15.817993692934069
2012-05-22 00:00:00+00:00,16.216097470643728,15.949843832003339,16.160310745239258,36223200,15.97266606993215
2012-05-23 00:00:00+00:00,16.403744043418975,16.048739150834024,16.375850677490234,47046600,16.07409622859987
2012-05-24 00:00:00+00:00,16.528002095009352,16.34542845653774,16.50010871887207,33908100,16.408821174153115
2012-05-25 00:00:00+00:00,16.60915011508212,16.431648994606896,16.560972213745117,30539700,16.44686383238005
2012-05-29 00:00:00+00:00,16.67506920174945,16.535603820031046,16.654783248901367,30110700,16.58378168845017
2012-05-30 00:00:00+00:00,16.723254374159616,16.566037821820785,16.593931198120117,29939100,16.58632378176882
2012-05-31 00:00:00+00:00,16.903292312428515,16.5787169419723,16.690290451049805,50296500,16.58378806939409
2012-06-01 00:00:00+00:00,16.705504857848705,16.515323783687588,16.621826171875,45902100,16.591396503545326
2012-06-04 00:00:00+00:00,16.768897779943565,16.583787847346386,16.7333984375,41630400,16.71057618795799
2012-06-05 00:00:00+00:00,16.710573540271465,16.59139263505734,16.609142303466797,28023000,16.67000162593604
2012-06-06 00:00:00+00:00,16.728325772111045,16.599002593978778,16.718183517456055,32540700,16.634503387203903
2012-06-07 00:00:00+00:00,16.756219061488963,16.68014634810789,16.70296859741211,37640100,16.756219061488963
2012-06-08 00:00:00+00:00,17.301404468355354,16.756218403332365,17.29886817932129,54037800,16.784111778842032
2012-06-11 00:00:00+00:00,17.36480383579235,17.108692252405106,17.1239070892334,31474200,17.341981580549913
2012-06-12 00:00:00+00:00,17.205047406693605,17.065580516109716,17.172082901000977,26963400,17.15940435657815
2012-06-13 00:00:00+00:00,17.17968353868237,16.979360277384806,17.007253646850586,32246700,17.139113079691906
2012-06-14 00:00:00+00:00,17.18982957537664,17.012327082477782,17.14925765991211,29983200,17.01486337130662
2012-06-15 00:00:00+00:00,17.25829841659613,17.1391189344991,17.179689407348633,38226000,17.255762127245212
2012-06-18 00:00:00+00:00,17.3140799835513,17.09854188427141,17.273508071899414,22660500,17.108684136701374
2012-06-19 00:00:00+00:00,17.30647016502715,17.167004782206583,17.194896697998047,23718000,17.26589825901035
2012-06-20 00:00:00+00:00,17.380013907194456,17.1872965466995,17.374942779541016,26969400,17.207583959246108
2012-06-21 00:00:00+00:00,17.410438920167064,17.16193486902541,17.167007446289062,29530800,17.367330719222235
2012-06-22 00:00:00+00:00,17.33183415151042,17.037688441133618,17.065580368041992,34202100,17.265905140697193
2012-06-25 00:00:00+00:00,17.301407259272253,17.004723785977454,17.288728713989258,35491800,17.004723785977454
2012-06-26 00:00:00+00:00,17.476374590790748,17.30647946171052,17.390159606933594,32435400,17.36480251479324
2012-06-27 00:00:00+00:00,17.433265940310946,17.30901242973831,17.39269256591797,26393400,17.39269256591797
2012-06-28 00:00:00+00:00,17.331839009292157,17.113765954636985,17.31916046142578,25735200,17.22280175648117
2012-06-29 00:00:00+00:00,17.67923355102539,17.385086360205122,17.67923355102539,31990200,17.48144504779853
2012-07-02 00:00:00+00:00,17.737556520008624,17.534695438711406,17.585411071777344,31275600,17.64880525036813
2012-07-03 00:00:00+00:00,17.94547937606586,17.572724788104853,17.940406799316406,28184100,17.66147601866375
2012-07-05 00:00:00+00:00,18.079882298509776,17.844058150537307,18.02409553527832,37321500,17.844058150537307
2012-07-06 00:00:00+00:00,18.095096588134766,17.93534517202836,18.095096588134766,24027600,17.93534517202836
2012-07-09 00:00:00+00:00,18.1965274810791,18.008881222126497,18.1965274810791,33451200,18.06973911533546
2012-07-10 00:00:00+00:00,18.404452054882245,18.166091690684823,18.2852725982666,39984600,18.239629556474032
2012-07-11 00:00:00+00:00,18.368955351354636,18.2015950891732,18.32331085205078,36731700,18.29034634764223
2012-07-12 00:00:00+00:00,18.41459416936965,18.16609012235782,18.33598518371582,30587400,18.275127316257702
2012-07-13 00:00:00+00:00,18.57181349523452,18.295416035846728,18.556598663330078,24540300,18.325845699655606
2012-07-16 00:00:00+00:00,18.55659642880324,18.404451030012186,18.505882263183594,24241800,18.490667433111277
2012-07-17 00:00:00+00:00,18.53631591796875,18.335991132407898,18.53631591796875,36528900,18.485600286483788
2012-07-18 00:00:00+00:00,18.6276031012636,18.439956864589718,18.47292137145996,28485300,18.48306507794043
2012-07-19 00:00:00+00:00,18.47546000513263,17.808558013087964,18.13820457458496,50634000,18.472923715449074
2012-07-20 00:00:00+00:00,18.3816334091648,18.08241513726225,18.32077407836914,33156000,18.120450768043227
2012-07-23 00:00:00+00:00,18.2548477952397,18.06973640277159,18.21934700012207,19969500,18.161023954364584
2012-07-24 00:00:00+00:00,18.318240007561023,18.11791668884379,18.292882919311523,22427100,18.17623828201091
2012-07-25 00:00:00+00:00,18.37402092310605,18.224411828434505,18.27766227722168,20945700,18.323305311758414
2012-07-26 00:00:00+00:00,18.751847285133614,18.432343130476834,18.68084716796875,24577200,18.434879418969345
2012-07-27 00:00:00+00:00,18.967391053333348,18.711280975637916,18.896390914916992,32584500,18.723959519963465
2012-07-30 00:00:00+00:00,19.078965742855058,18.878642408597454,19.013036727905273,27436800,18.881177247039226
2012-07-31 00:00:00+00:00,19.013032541241895,18.873565673828125,18.873565673828125,24968700,18.957245794276385
2012-08-01 00:00:00+00:00,18.964862564958576,18.617464820448788,18.668180465698242,29097000,18.94204030695129
2012-08-02 00:00:00+00:00,18.805092152776577,18.495731792968712,18.777198791503906,24279000,18.523625154241387
2012-08-03 00:00:00+00:00,19.007963511079957,18.827924708008723,18.90399742126465,26220000,18.95217675796119
2012-08-06 00:00:00+00:00,18.99781313682561,18.835525512695312,18.835525512695312,18352500,18.99781313682561
2012-08-07 00:00:00+00:00,18.91667557705477,18.75692418836304,18.761995315551758,22843500,18.868496241346243
2012-08-08 00:00:00+00:00,18.99603200183311,18.720691227296317,18.945043563842773,19734900,18.776778217323052
2012-08-09 00:00:00+00:00,18.998589919469243,18.80483027326061,18.827775955200195,15854100,18.937402893110796
2012-08-10 00:00:00+00:00,18.929749245777952,18.720693993266096,18.7844295501709,16932600,18.827770895916878
2012-08-13 00:00:00+00:00,18.78697349564119,18.656950959159516,18.71303939819336,18903000,18.715587944359406
2012-08-14 00:00:00+00:00,18.93484826269539,18.756385781360716,18.868562698364258,21726000,18.825221351555903
2012-08-15 00:00:00+00:00,18.998581439809563,18.820118994547347,18.980735778808594,23323200,18.843064666245564
2012-08-16 00:00:00+00:00,18.547323977887125,18.30002601363521,18.39435577392578,53439600,18.503982646375068
2012-08-17 00:00:00+00:00,18.532030020681187,18.31532624385435,18.35356903076172,29204700,18.460645916476032
2012-08-20 00:00:00+00:00,18.46064233269711,18.269432811719398,18.432598114013672,16646100,18.358662559950314
2012-08-21 00:00:00+00:00,18.442797228063156,18.210796356201172,18.210796356201172,22902600,18.432600124963724
2012-08-22 00:00:00+00:00,18.317878665114687,18.190404637029033,18.297481536865234,19983000,18.190404637029033
2012-08-23 00:00:00+00:00,18.3408258858339,18.203154729885327,18.243946075439453,18015300,18.305133093770642
2012-08-24 00:00:00+00:00,18.407116215268022,18.190410876713376,18.384170532226562,15570300,18.20060944433642
2012-08-27 00:00:00+00:00,18.557527558422237,18.37396652487648,18.48359489440918,17300700,18.39946220697901
2012-08-28 00:00:00+00:00,18.537131704913982,18.396910571617127,18.460647583007812,14468100,18.40200912406066
2012-08-29 00:00:00+00:00,18.616166216920377,18.465747963842748,18.55242919921875,12692400,18.511637858004935
2012-08-30 00:00:00+00:00,18.547331063416745,18.39436280101782,18.419857025146484,15711600,18.516736827411574
2012-08-31 00:00:00+00:00,18.598315920573345,18.44789770495503,18.509084701538086,17655300,18.506534696292224
2012-09-04 00:00:00+00:00,18.82522155585319,18.501440830649063,18.7410888671875,25572300,18.55242927797607
2012-09-05 00:00:00+00:00,18.853267731670673,18.705399468581476,18.75128936767578,23892300,18.830323511530317
2012-09-06 00:00:00+00:00,19.072519302368164,18.82522125214423,19.072519302368164,19525500,18.860914039985364
2012-09-07 00:00:00+00:00,19.069972215336204,18.738542885889288,18.820125579833984,19864200,19.044477988181896
2012-09-10 00:00:00+00:00,18.896607132687127,18.738540320109212,18.7410888671875,19500300,18.83796866768494
2012-09-11 00:00:00+00:00,18.973092670966825,18.75128882395101,18.881311416625977,15874200,18.79463017444718
2012-09-12 00:00:00+00:00,18.955238007282865,18.80226979715674,18.883853912353516,12893400,18.88130390728666
2012-09-13 00:00:00+00:00,19.169393836640875,18.853260303407836,19.156646728515625,22222200,18.853260303407836
2012-09-14 00:00:00+00:00,19.118415739189842,18.93230319175067,18.99349021911621,25607100,19.08017293532775
2012-09-17 00:00:00+00:00,19.039380683169394,18.83287392852348,18.863468170166016,20563800,18.957797983874276
2012-09-18 00:00:00+00:00,18.909346569278924,18.784422589932475,18.85325813293457,15912300,18.827763919619084
2012-09-19 00:00:00+00:00,19.026631794215476,18.863466410843053,18.960346221923828,16967700,18.9297519831347
2012-09-20 00:00:00+00:00,19.07506612051598,18.947592107930777,19.057220458984375,13569600,18.947592107930777
2012-09-21 00:00:00+00:00,19.143901109605334,18.950141549877642,18.980735778808594,31686900,19.110758334138886
2012-09-24 00:00:00+00:00,19.110758782342405,18.91190066606679,19.054670333862305,13241100,18.91699921807048
2012-09-25 00:00:00+00:00,19.133702966961902,18.932294845581055,18.932294845581055,19274100,19.098010185363464
2012-09-26 00:00:00+00:00,19.080170808180483,18.901708300223373,18.91445541381836,14414700,18.90680685389864
2012-09-27 00:00:00+00:00,18.993487280402054,18.822674798563806,18.860916137695312,16170300,18.960345953538948
2012-09-28 00:00:00+00:00,18.881308983671193,18.71814362703532,18.81502342224121,18063000,18.830320539129165
2012-10-01 00:00:00+00:00,18.99093629866296,18.815023827106263,18.878759384155273,13986900,18.815023827106263
2012-10-02 00:00:00+00:00,18.95780257538194,18.771691450484397,18.802284240722656,12709500,18.860922731801626
2012-10-03 00:00:00+00:00,19.05722286402027,18.80227480667522,18.917001724243164,24494100,18.873660379436902
2012-10-04 00:00:00+00:00,19.12351038711834,18.996037794458015,19.049577713012695,15002700,18.996037794458015
2012-10-05 00:00:00+00:00,19.248431662277092,19.09291341199916,19.15410041809082,15615300,19.10566052258326
2012-10-08 00:00:00+00:00,19.261178416858176,19.136255850693498,19.184694290161133,13637700,19.161750073321386
2012-10-09 00:00:00+00:00,19.217838398353873,18.899154782437353,18.901704788208008,24921900,19.161749941906482
2012-10-10 00:00:00+00:00,19.582404079685865,19.029171171241607,19.228029251098633,58094400,19.03172117618303
2012-10-11 00:00:00+00:00,19.531421386465343,19.10821088831932,19.123506546020508,24976500,19.52887138077515
2012-10-12 00:00:00+00:00,19.386100146889724,19.197440587675665,19.327463150024414,24087900,19.228033359444847
2012-10-15 00:00:00+00:00,19.720082533055965,19.26372921861883,19.66909408569336,29008800,19.342763354369684
2012-10-16 00:00:00+00:00,19.78382073694835,19.55181978638971,19.607908248901367,18930300,19.78382073694835
2012-10-17 00:00:00+00:00,19.758320396220604,19.4982767345076,19.63849639892578,22483500,19.714980515341693
2012-10-18 00:00:00+00:00,19.68948876640418,19.41924504900466,19.518674850463867,21977100,19.63594885702664
2012-10-19 00:00:00+00:00,19.55692266266534,19.23059183964644,19.27903175354004,20827500,19.523779870804212
2012-10-22 00:00:00+00:00,19.31981919200638,19.143906700716318,19.28667640686035,16276200,19.294324966326904
2012-10-23 00:00:00+00:00,19.245883533522015,18.996035473505554,19.059772491455078,17501700,19.133706615341
2012-10-24 00:00:00+00:00,19.120959321393823,18.998585298441974,19.075069427490234,13749600,19.10311365676838
2012-10-25 00:00:00+00:00,19.24843270247708,19.09291444379482,19.20254135131836,13298700,19.19744279857185
2012-10-26 00:00:00+00:00,19.22803474520702,19.039375172396287,19.149002075195312,13340700,19.171947749785797
2012-10-31 00:00:00+00:00,19.294327808613055,18.89915995830046,19.126062393188477,19653600,19.184699412651916
2012-11-01 00:00:00+00:00,19.161745641336736,18.649304007448304,18.725788116455078,38830800,19.154097084554756
2012-11-02 00:00:00+00:00,18.756385905287836,18.537133540373645,18.55242919921875,25690500,18.728343134665092
2012-11-05 00:00:00+00:00,18.662059968721003,18.521840251368694,18.64676284790039,14303100,18.524388798962974
2012-11-06 00:00:00+00:00,18.937397410570842,18.644209478465342,18.804824829101562,16003200,18.65440658383271
2012-11-07 00:00:00+00:00,18.840517251021495,18.57537355202582,18.639110565185547,20429700,18.718143236100413
2012-11-08 00:00:00+00:00,18.860917717462623,18.478498458862305,18.478498458862305,21411300,18.613619619020827
2012-11-09 00:00:00+00:00,18.509091459524722,18.335727509834708,18.435155868530273,20674200,18.38926596904106
2012-11-12 00:00:00+00:00,18.509092699780908,18.330630184592263,18.478498458862305,13148400,18.424959996068452
2012-11-13 00:00:00+00:00,18.43260799328118,18.147068561226526,18.30768394470215,26932200,18.348475292138527
2012-11-14 00:00:00+00:00,18.356124530846007,18.121573545007553,18.180212020874023,27333900,18.320431735816033
2012-11-15 00:00:00+00:00,17.767194039815397,17.298093645206457,17.5198974609375,69146700,17.75954548146467
2012-11-16 00:00:00+00:00,17.512249980326533,17.305743268588095,17.343984603881836,36771300,17.48675429798394
2012-11-19 00:00:00+00:00,17.624432103170523,17.247111325252625,17.59638786315918,38507100,17.374585408724904
2012-11-20 00:00:00+00:00,17.652468899963107,17.45106220875048,17.59128189086914,28183800,17.652468899963107
2012-11-21 00:00:00+00:00,17.606581402327162,17.509701593382793,17.56324005126953,21118800,17.555591491740916
2012-11-23 00:00:00+00:00,17.90742299479328,17.560695006009556,17.89722442626953,15404700,17.67797052055576
2012-11-26 00:00:00+00:00,17.904866834064048,17.70600867493125,17.823284149169922,27219600,17.879372609738002
2012-11-27 00:00:00+00:00,17.88957202886257,17.70601096411842,17.718759536743164,22146900,17.820736447231805
2012-11-28 00:00:00+00:00,18.052733969961803,17.66521624066568,17.988998413085938,31489200,17.708557586391976
2012-11-29 00:00:00+00:00,18.11136542643922,17.87936458800902,18.05782699584961,28861500,17.968595791929314
2012-11-30 00:00:00+00:00,18.3867169982177,18.062934785446032,18.361221313476562,37455600,18.093529023609968
2012-12-03 00:00:00+00:00,18.442807623179963,18.187862396240234,18.187862396240234,27260400,18.38417060027543
2012-12-04 00:00:00+00:00,18.509090876644592,18.215902904517467,18.386716842651367,38461500,18.221001457897128
2012-12-05 00:00:00+00:00,18.463114611691406,18.26059021139835,18.368261337280273,28539600,18.442605755956322
2012-12-06 00:00:00+00:00,18.419531534847987,18.227260856893032,18.352876663208008,21498300,18.37338551596442
2012-12-07 00:00:00+00:00,18.60923620890711,18.419529706468385,18.53232765197754,21849000,18.432347554805194
2012-12-10 00:00:00+00:00,18.545149602049456,18.404151772250554,18.496440887451172,17704800,18.47849618919245
2012-12-11 00:00:00+00:00,18.637445666710995,18.155486692946887,18.173431396484375,43785000,18.522082038410307
2012-12-12 00:00:00+00:00,18.03499086907939,17.665830038428545,17.673521041870117,70205700,17.996535851871535
2012-12-13 00:00:00+00:00,17.781194600426417,17.68890402096404,17.69915771484375,42730500,17.69915771484375
