datetime,open,high,low,close,volume
2021-08-30T05:00:00+0000,217.847435190812,219.317212886936,217.225606165529,218.459842564197,1318282.0
2021-08-31T05:00:00+0000,218.045289880675,219.194731412259,217.235027817427,218.49752917179,1956312.0
2021-09-01T05:00:00+0000,219.477380969205,219.703500614763,216.038478026352,216.509560621264,2484572.0
2021-09-02T05:00:00+0000,217.564785633865,218.054711532573,216.481295665569,217.611893893356,1594550.0
2021-09-03T05:00:00+0000,217.640158849051,217.640158849051,214.596965285924,215.152842747919,1622428.0
2021-09-07T05:00:00+0000,214.531013722636,214.531013722636,209.88613933681,210.036885767182,3222870.0
2021-09-08T05:00:00+0000,209.867296033014,211.892951191132,208.991082406478,211.421868596221,2428562.0
2021-09-09T05:00:00+0000,210.960207653208,211.968324406318,209.471586653288,210.036885767182,1937886.0
2021-09-10T05:00:00+0000,210.074572374775,212.166179096181,209.358526830509,209.509273260881,2357908.0
2021-09-13T05:00:00+0000,211.341784555086,212.656104994889,209.358526830509,210.668136444363,2771646.0
2021-09-14T05:00:00+0000,211.092110779783,211.158062343071,207.003113855952,207.455353147067,2699928.0
2021-09-15T05:00:00+0000,207.869905830589,210.018042463385,207.408244887576,208.868600931801,2021752.0
2021-09-16T05:00:00+0000,208.472891552076,208.604794678651,205.881937280063,206.946583944563,2393534.0
2021-09-17T05:00:00+0000,207.144438634426,207.144438634426,204.921117219482,205.853672324369,4391758.0
2021-09-20T05:00:00+0000,203.592475868794,205.241264950984,201.802362008131,203.253296400458,4008646.0
2021-09-21T05:00:00+0000,204.25199150167,204.393316280143,201.953108438503,202.471299292905,2568858.0
2021-09-22T05:00:00+0000,203.922233685232,205.795823381714,203.809173862453,204.468689495329,2281094.0
2021-09-23T05:00:00+0000,204.73249574848,208.56786180321,204.73249574848,206.993692204054,2180070.0
2021-09-24T05:00:00+0000,207.031378811647,208.039495564757,205.834829020572,206.513187957245,1949072.0
2021-09-27T05:00:00+0000,206.277646659789,207.116173678731,205.137626780103,205.297794862373,2199324.0
2021-09-28T05:00:00+0000,204.0918234194,205.721769197793,202.066168261281,202.537250856193,2654294.0
2021-09-29T05:00:00+0000,203.34751291944,203.893968729537,202.141541476467,202.490142596702,2109054.0
2021-09-30T05:00:00+0000,203.66784908398,203.738511473217,199.833236761401,200.00282649557,2934370.0
2021-10-01T05:00:00+0000,200.662342128445,203.904615196182,199.395129948134,203.177923185272,2276496.0
2021-10-04T05:00:00+0000,202.801057109343,204.0918234194,200.860196818308,201.821205311927,2632280.0
2021-10-05T05:00:00+0000,201.255906198034,204.496860234505,201.255906198034,203.24387474856,1560184.0
2021-10-06T05:00:00+0000,201.406652628405,204.440424539635,200.794245255021,204.317943064958,1736020.0
2021-10-07T05:00:00+0000,205.392011381356,207.144438634426,205.118783476307,205.74061250159,1852850.0
2021-10-08T05:00:00+0000,206.032683710435,206.852367425581,204.204883242179,205.109361824409,1344880.0
2021-10-11T05:00:00+0000,204.807868963665,205.599287723117,202.810478761241,202.838743716936,1355214.0
2021-10-12T05:00:00+0000,203.225031444763,203.733800647268,201.557399058777,201.934265134706,1383808.0
2021-10-13T05:00:00+0000,202.838743716936,204.14835333079,200.624655520853,203.111971621985,1600202.0
2021-10-14T05:00:00+0000,204.600592621904,206.126900229417,204.006086387126,205.947888843351,1425556.0
2021-10-15T05:00:00+0000,207.558991317948,208.642481286244,206.579233737051,207.954700697673,2180600.0
2021-10-18T05:00:00+0000,205.938467191453,208.66132459004,205.241264950984,207.869905830589,1883500.0
2021-10-19T05:00:00+0000,208.55768641916,209.009925710275,206.767572558497,208.953395798885,1599630.0
2021-10-20T05:00:00+0000,209.377370134306,210.752931311447,208.058338868554,210.705823051956,1657048.0
2021-10-21T05:00:00+0000,210.686979748159,211.85526458354,208.444626596381,211.534928419,2649234.0
2021-10-22T05:00:00+0000,210.073724426104,210.95078600131,204.67596583709,204.826712267462,3498592.0
2021-10-25T05:00:00+0000,204.270834805467,206.334176571178,203.173212359323,204.958615394037,2710430.0
2021-10-26T05:00:00+0000,205.58044441932,207.719159400218,204.233148197874,205.693504242099,2443872.0
2021-10-27T05:00:00+0000,205.486227900338,205.545584307297,202.771473122383,203.24387474856,1647056.0
2021-10-28T05:00:00+0000,201.981373394197,206.126334930303,201.981373394197,205.84425067247,1947870.0
2021-10-29T05:00:00+0000,205.392011381356,207.558991317948,204.506376102922,205.976153799046,2615366.0
2021-11-01T05:00:00+0000,206.051527014231,207.323450020492,205.462391121035,207.050222115444,1697844.0
2021-11-02T05:00:00+0000,207.785110963505,209.132407184952,206.57197906509,208.39751833689,2297368.0
2021-11-03T05:00:00+0000,208.13371208374,210.14994558996,206.880632381275,209.914404292505,2057280.0
2021-11-04T05:00:00+0000,209.791922817828,211.836421279743,209.236045355832,209.62233308366,2320164.0
2021-11-05T05:00:00+0000,211.271122165849,214.446218855552,210.875412786124,212.985862811327,2329234.0
2021-11-08T06:00:00+0000,214.629941067567,215.03978292514,211.403025292425,212.674948298685,1715362.0
2021-11-09T06:00:00+0000,212.646965992548,215.058626228937,212.316925526553,214.578121982127,2368988.0
2021-11-10T06:00:00+0000,214.125882691012,214.728868412499,212.156757444283,212.373455437942,1324944.0
2021-11-11T06:00:00+0000,212.458250305026,212.458250305026,207.836930048946,208.227928602722,1595894.0
2021-11-12T06:00:00+0000,209.104142229257,209.669441343151,206.80525916609,209.528116564677,2184650.0
2021-11-15T06:00:00+0000,209.754236210235,211.083442860037,208.82149267231,209.603489779863,1207918.0
2021-11-16T06:00:00+0000,209.744814558337,210.36664358362,208.275036862213,208.567108071058,1648546.0
2021-11-17T06:00:00+0000,208.209085298926,208.487024029923,206.903150129312,207.738002704014,1896560.0
2021-11-18T06:00:00+0000,206.800736773179,208.171398691333,206.353019874975,207.935857393877,1688332.0
2021-11-19T06:00:00+0000,208.227928602722,208.406939988788,204.610014273803,205.853672324369,2096134.0
2021-11-22T06:00:00+0000,205.702925893997,208.265615210315,205.42027633705,205.523914507931,2453068.0
2021-11-23T06:00:00+0000,204.789025659869,205.825407368674,202.702129764412,203.50768100171,4021450.0
2021-11-24T06:00:00+0000,202.697418938463,203.422886134626,199.588273812048,199.936874932282,3266034.0
2021-11-26T06:00:00+0000,193.096755654169,196.912524672951,190.854402502391,196.168214172991,3857776.0
2021-11-29T06:00:00+0000,198.052544552636,198.052544552636,195.028194293305,195.650023318589,2598424.0
2021-11-30T06:00:00+0000,194.301408065876,194.528846742699,189.47884132525,190.543487989749,5680328.0
2021-12-01T06:00:00+0000,193.756271287045,193.972969280704,187.660462508892,187.886582154449,3123566.0
2021-12-02T06:00:00+0000,189.332805720827,193.56783824908,187.961955369635,192.201698723837,6004852.0
2021-12-03T06:00:00+0000,192.211120375736,192.653938014952,189.375203154369,191.730616128926,3545862.0
2021-12-06T06:00:00+0000,193.360561907319,196.055154350212,193.021382438983,194.321570400938,4376614.0
2021-12-07T06:00:00+0000,195.339108805947,197.477823786845,193.859909457925,195.169519071779,4786706.0
2021-12-08T06:00:00+0000,192.993117483288,193.454778426302,190.807388459419,192.814106097222,4997400.0
2021-12-09T06:00:00+0000,192.748154533935,195.178940723677,191.212425274523,194.086029103483,4992004.0
2021-12-10T06:00:00+0000,194.877447862934,197.892376470367,193.916439369315,197.675678476707,3410194.0
2021-12-13T06:00:00+0000,197.666256824809,198.561313755141,196.535658597022,197.12922266661,2892302.0
2021-12-14T06:00:00+0000,196.752356590681,199.305624255101,194.001234236399,194.726701432562,3790608.0
2021-12-15T06:00:00+0000,195.542993353025,198.231555938703,193.369983559218,197.628570217216,2951968.0
2021-12-16T06:00:00+0000,199.032396350052,199.060661305747,197.195174229898,197.487245438743,2993212.0
2021-12-17T06:00:00+0000,197.345920660269,197.958328033654,192.870636008611,193.30403199593,5586774.0
2021-12-20T06:00:00+0000,190.430428166971,190.934298110488,186.642924103883,188.291713186073,3387350.0
2021-12-21T06:00:00+0000,189.516527932843,191.052257192254,188.725109173391,190.00645383155,2628176.0
2021-12-22T06:00:00+0000,189.58247949613,190.317368344192,188.508411179732,190.16662191382,3111102.0
2021-12-23T06:00:00+0000,191.447966571979,194.378100312328,191.259533534015,193.351140255421,2376110.0
2021-12-27T06:00:00+0000,193.793957894638,194.68892060845,193.059916995247,194.491160135107,2486484.0
2021-12-28T06:00:00+0000,194.528846742699,196.073997654009,194.29368231132,195.075302552797,1971692.0
2021-12-29T06:00:00+0000,195.885564616044,196.008046090721,194.519425090801,195.527541843912,1714622.0
2021-12-30T06:00:00+0000,196.064576002111,196.818308153969,194.943399426221,195.131832464186,1273142.0
2021-12-31T06:00:00+0000,194.89629116673,197.091536059017,194.444051875615,196.450863729938,1536608.0
2022-01-03T06:00:00+0000,195.838456356553,197.24218827287,193.671476419961,194.839761255341,2580318.0
2022-01-04T06:00:00+0000,194.751951459649,197.430715527353,193.756271287045,196.912524672951,3256352.0
2022-01-05T06:00:00+0000,197.416583049506,203.111971621985,197.02558449573,198.853384963986,4088544.0
2022-01-06T06:00:00+0000,199.550587204455,201.953108438503,198.438832280464,198.627265318428,3270380.0
2022-01-07T06:00:00+0000,199.880345020893,204.741917400378,199.333889210795,203.272139704254,3056848.0
2022-01-10T06:00:00+0000,203.196766489069,203.941076989029,199.607117115844,201.11458141956,3453916.0
2022-01-11T06:00:00+0000,202.01906000179,204.440424539635,199.286780951304,203.799752210555,3529470.0
2022-01-12T06:00:00+0000,204.911507134546,206.513187957245,204.779604007971,205.627552678811,3104952.0
2022-01-13T06:00:00+0000,205.768877457285,209.057033969766,205.457962944643,206.739307602802,3082748.0
2022-01-14T06:00:00+0000,205.024566957325,205.363746425661,202.904695280224,205.062253564918,3343058.0
2022-01-18T06:00:00+0000,202.452455989109,203.451151090321,199.790839327859,201.237062894237,3055230.0
2022-01-19T06:00:00+0000,202.009638349892,202.348817818228,198.419988976667,198.542470451344,2614766.0
2022-01-20T06:00:00+0000,199.437527381676,202.047324957485,196.65342924575,196.837151457765,2568692.0
2022-01-21T06:00:00+0000,197.157487622305,197.477823786845,193.106177306067,193.238080432642,4440824.0
2022-01-24T06:00:00+0000,192.390131761802,192.936587571899,187.472029470927,192.625673059258,5464828.0
2022-01-25T06:00:00+0000,189.101975249321,192.003844033975,186.463912717817,190.600017901139,5237794.0
2022-01-26T06:00:00+0000,191.403213725463,193.977680106653,187.227066521573,189.045445337931,3387572.0
2022-01-27T06:00:00+0000,191.325485097302,192.982188367086,187.735835724078,189.045445337931,2755006.0
2022-01-28T06:00:00+0000,188.791060736679,190.364476603683,184.711485464747,190.307946692294,3392298.0
2022-01-31T06:00:00+0000,188.960650470847,193.125020609864,187.782943983569,192.653938014952,3297760.0
2022-02-01T06:00:00+0000,192.13574716055,193.916439369315,189.855707401179,193.4642000782,3053276.0
2022-02-02T06:00:00+0000,193.539573293386,195.819613052757,192.804684445324,195.546385147708,2835942.0
2022-02-03T06:00:00+0000,188.583407528842,189.375203154369,180.500007066239,180.650753496611,8679876.0
2022-02-04T06:00:00+0000,180.773234971288,181.640026945924,177.155320642368,180.424633851053,5479940.0
2022-02-07T06:00:00+0000,181.037041224438,183.335924287605,179.774539870075,181.347955737079,3457836.0
2022-02-08T06:00:00+0000,181.347955737079,183.778741926822,180.000659515633,183.307659331911,2735814.0
2022-02-09T06:00:00+0000,184.777437028034,185.620674872926,183.430140806588,185.248519622946,3210658.0
2022-02-10T06:00:00+0000,182.883684996491,185.57676997508,179.972394559938,180.660175148509,3659592.0
2022-02-11T06:00:00+0000,180.716705059898,181.734243464907,175.758937614532,176.175468844953,5323488.0
2022-02-14T06:00:00+0000,176.542913268984,177.522765066399,173.867164129887,175.892819288006,3156940.0
2022-02-15T06:00:00+0000,177.296645420842,178.945434503031,175.742072857634,178.568568427102,2873460.0
2022-02-16T06:00:00+0000,178.577990079001,178.822953028355,175.996457458886,178.125750787886,3085564.0
2022-02-17T06:00:00+0000,176.637129787966,177.013901647376,173.64104448433,173.914272389378,3075952.0
2022-02-18T06:00:00+0000,173.292443364095,174.357090028595,170.899343781945,171.596546022414,5038396.0
2022-02-22T06:00:00+0000,172.529289560339,174.564366370356,170.475369446525,172.001677054038,4008122.0
2022-02-23T06:00:00+0000,172.953263895759,173.245335104604,168.459135940304,168.609882370676,3582434.0
2022-02-24T06:00:00+0000,164.831799959487,172.124158528715,164.332452408881,171.794400712277,5899656.0
2022-02-25T06:00:00+0000,171.568281066719,178.559146775204,171.540016111025,177.654668192974,5001198.0
2022-02-28T06:00:00+0000,175.289833566519,178.95485615493,175.289833566519,178.775844768863,4111058.0
2022-03-01T06:00:00+0000,175.855132680413,178.870061287846,172.350278174272,172.981528851454,5463160.0
2022-03-02T06:00:00+0000,174.620896281745,177.362596984129,173.509141357754,175.65727799055,5340716.0
2022-03-03T06:00:00+0000,178.512038515713,180.749680841542,176.29795031963,176.674816395559,5022910.0
2022-03-04T06:00:00+0000,174.91296749059,176.816141174032,173.848320826091,176.590021528475,5085722.0
2022-03-07T06:00:00+0000,176.222577104444,176.467540053798,171.492907851534,171.624810978109,3533784.0
2022-03-08T06:00:00+0000,171.653075933804,176.203733800647,171.587124370516,172.642349383117,4575022.0
2022-03-09T06:00:00+0000,175.581904775364,176.40158849051,174.196921946325,174.677426193134,2899406.0
2022-03-10T06:00:00+0000,171.982833750241,174.404198288086,171.681340889498,173.697574395719,2455436.0
2022-03-11T06:00:00+0000,175.600748079161,176.118938933563,171.502329503432,171.700184193295,2725570.0
2022-03-14T05:00:00+0000,172.859047376777,174.498414807068,172.15242348441,172.604662775524,3002074.0
2022-03-15T05:00:00+0000,174.423041591882,177.282512942994,174.104589757722,176.929200996811,3922914.0
2022-03-16T05:00:00+0000,178.63451999039,180.189092553597,175.732651205736,179.981816211836,4132940.0
2022-03-17T05:00:00+0000,178.681628249881,181.470437211756,178.257653914461,180.829764882677,3153510.0
2022-03-18T05:00:00+0000,180.679018452305,183.646838800247,178.822953028355,183.458405762282,8748600.0
2022-03-21T05:00:00+0000,182.374915793986,183.166334553437,180.44347715485,181.856724939584,3500792.0
2022-03-22T05:00:00+0000,181.969784762362,184.58900399007,181.969784762362,183.750476971127,2369456.0
2022-03-23T05:00:00+0000,183.194599509132,183.68452540784,180.905138097863,181.216052610504,1816058.0
2022-03-24T05:00:00+0000,182.007471369955,183.458405762282,180.942824705456,183.430140806588,2197836.0
2022-03-25T05:00:00+0000,184.051969831871,186.887887053237,184.023704876176,186.350852895038,2543340.0
2022-03-28T05:00:00+0000,185.691337262162,185.926878559618,183.015588123066,185.710180565959,3270570.0
2022-03-29T05:00:00+0000,187.566245989909,187.858317198754,183.562043933163,186.115311597582,3350348.0
2022-03-30T05:00:00+0000,185.719602217857,186.718297319069,184.37230599641,185.17314640776,2427648.0
2022-03-31T05:00:00+0000,185.295627882437,186.746562274764,183.298237680013,183.326502635707,3276020.0
2022-04-01T05:00:00+0000,184.570160686273,184.768015376136,182.308964230699,184.69264216095,2286690.0
2022-04-04T05:00:00+0000,184.033126528074,185.257941274844,182.252434319309,184.730328768543,2051246.0
2022-04-05T05:00:00+0000,183.383032547097,185.107194844472,181.922676502871,182.431445705376,2293764.0
2022-04-06T05:00:00+0000,180.820343230779,183.78816357872,180.076032730819,182.422024053477,2942568.0
2022-04-07T05:00:00+0000,181.366799040876,182.402709667086,177.541608370196,181.55523207884,2201506.0
2022-04-08T05:00:00+0000,181.837881635787,182.20146318254,178.832374680253,179.162132496691,2877834.0
2022-04-11T05:00:00+0000,179.265770667571,180.189092553597,177.814836275244,178.323605477748,2700764.0
2022-04-12T05:00:00+0000,179.85933473716,181.734243464907,179.011386066319,179.944129604244,3098750.0
2022-04-13T05:00:00+0000,180.735548363695,183.731633667331,180.255044116885,183.580887236959,2391298.0
2022-04-14T05:00:00+0000,183.882380097703,185.323892838131,183.637417148349,183.901223401499,4275786.0
2022-04-18T05:00:00+0000,183.053274730659,184.551317382477,180.080743556768,180.961668009252,1957966.0
