datetime,open,high,low,close,volume
2025-11-11T06:00:00+0000,248.41,249.7499,247.23,249.1,23564060.0
2025-11-12T06:00:00+0000,250.235,250.37,243.75,244.2,31190063.0
2025-11-13T06:00:00+0000,243.05,243.75,236.5,237.58,41401738.0
2025-11-14T06:00:00+0000,235.06,238.73,232.89,234.69,38956669.0
2025-11-17T06:00:00+0000,233.25,234.6,229.19,232.87,59919018.0
2025-11-18T06:00:00+0000,228.1,230.2,222.42,222.55,60608442.0
2025-11-19T06:00:00+0000,223.735,223.735,218.52,222.69,58335643.0
2025-11-20T06:00:00+0000,227.05,227.41,216.74,217.14,50308962.0
2025-11-21T06:00:00+0000,216.38,222.21,215.18,220.69,68490464.0
2025-11-24T06:00:00+0000,222.555,227.33,222.27,226.28,54318395.0
2025-11-25T06:00:00+0000,226.38,230.52,223.8,229.67,39379339.0
2025-11-26T06:00:00+0000,230.74,231.7474,228.77,229.16,38497922.0
2025-11-28T06:00:00+0000,231.24,233.285,230.22,233.22,20292329.0
2025-12-01T06:00:00+0000,233.22,235.797,232.25,233.88,42903954.0
2025-12-02T06:00:00+0000,235.005,238.97,233.55,234.42,45785363.0
2025-12-03T06:00:00+0000,233.35,233.38,230.61,232.38,35495058.0
2025-12-04T06:00:00+0000,232.77,233.5,226.8,229.11,45683224.0
2025-12-05T06:00:00+0000,230.32,231.24,228.547,229.53,33117377.0
2025-12-08T06:00:00+0000,229.59,230.83,226.27,226.89,35019174.0
2025-12-09T06:00:00+0000,226.84,228.57,225.11,227.92,25841743.0
2025-12-10T06:00:00+0000,228.805,232.42,228.46,231.78,38790736.0
2025-12-11T06:00:00+0000,230.71,232.11,228.6901,230.28,28249599.0
2025-12-12T06:00:00+0000,229.87,230.08,225.12,226.19,35639118.0
2025-12-15T06:00:00+0000,227.93,227.93,221.5,222.54,47286085.0
2025-12-16T06:00:00+0000,223.035,223.66,221.1304,222.56,39298857.0
2025-12-17T06:00:00+0000,224.655,225.19,220.99,221.27,44034418.0
2025-12-18T06:00:00+0000,225.705,229.225,224.41,226.76,50272419.0
2025-12-19T06:00:00+0000,226.76,229.125,225.58,227.35,85544374.0
2025-12-22T06:00:00+0000,228.61,229.48,226.71,228.43,32261329.0
2025-12-23T06:00:00+0000,229.055,232.445,228.73,232.14,29230233.0
2025-12-24T06:00:00+0000,232.13,232.95,231.33,232.38,11420543.0
2025-12-26T06:00:00+0000,232.035,232.99,231.18,232.52,15994726.0
2025-12-29T06:00:00+0000,231.94,232.6,230.77,232.07,19797909.0
2025-12-30T06:00:00+0000,231.205,232.77,230.2,232.53,21910453.0
2025-12-31T06:00:00+0000,232.905,232.99,230.12,230.82,24383749.0
