datetime,open,high,close,volume,low
2010-05-28 00:00:00+00:00,18.658241606457683,18.92447108613258,18.68597412109375,26192454,18.580591895892365
2010-06-01 00:00:00+00:00,18.54176508915123,18.869004070961168,18.59722900390625,21756061,18.475207726237446
2010-06-02 00:00:00+00:00,18.652693082844095,19.06867630282165,19.05758285522461,16971522,18.597228062217994
2010-06-03 00:00:00+00:00,19.096414216280927,19.1685183200242,19.01876449584961,13739385,18.85236938689141
2010-06-04 00:00:00+00:00,18.774718575166677,18.813544541805417,18.397560119628906,19078316,18.297724612208807
2010-06-07 00:00:00+00:00,18.408650917553075,18.591683948246466,18.475208282470703,14809288,18.358732616694944
2010-06-08 00:00:00+00:00,18.53067583110784,18.785813000974873,18.752534866333008,16223983,18.35873621520519
2010-06-09 00:00:00+00:00,18.780258754241665,18.93001474371372,18.697063446044922,13463761,18.575041073770915
2010-06-10 00:00:00+00:00,18.935564830731384,19.290537475833194,19.218433380126953,19612901,18.85236728552584
2010-06-11 00:00:00+00:00,19.263292295860182,19.683888070244482,19.549297332763672,18989865,19.195995806146833
2010-06-14 00:00:00+00:00,19.655850205629996,19.768008044840656,19.639026641845703,14311802,19.5997701650516
2010-06-15 00:00:00+00:00,19.67267303219674,20.216643127973178,20.199819564819336,22954658,19.64463301295832
2010-06-16 00:00:00+00:00,20.025983547795093,20.289555811106982,20.19422149658203,18167394,20.02037419626906
2010-06-17 00:00:00+00:00,20.267123509548124,20.328810677770353,20.11009979248047,18747358,19.796054600292027
2010-06-18 00:00:00+00:00,20.132525588287454,20.18860562753334,20.003541946411133,20582510,19.8969912170116
2010-06-21 00:00:00+00:00,20.2110307256675,20.27271785505174,19.695100784301758,16317989,19.577333631133488
2010-06-22 00:00:00+00:00,19.734365060658458,20.03158664779263,19.70071792602539,17187095,19.667070791392323
2010-06-23 00:00:00+00:00,19.739962317078444,19.99792726113022,19.86333656311035,13624629,19.588548062049245
2010-06-24 00:00:00+00:00,19.728760472981794,20.020372746972555,19.96990203857422,17217592,19.72315112186183
2010-06-25 00:00:00+00:00,19.96428777291034,20.272723505803913,20.149349212646484,35498904,19.78483344033732
2010-06-28 00:00:00+00:00,20.26150946741265,20.267118817191246,20.154958724975586,14404341,19.94746658988005
2010-06-29 00:00:00+00:00,19.936250208811025,20.076448082672513,19.868953704833984,23962206,19.627812195980116
2010-06-30 00:00:00+00:00,19.807266536992582,19.818482994638746,19.61098861694336,22218753,19.487614308674654
2010-07-01 00:00:00+00:00,19.53247923718531,19.566126370485534,19.31376838684082,26815386,18.870741819863827
2010-07-02 00:00:00+00:00,19.32498421865939,19.34741489281674,19.190393447875977,17809188,18.870741207995284
2010-07-06 00:00:00+00:00,19.22403944057478,19.453966728250634,19.431533813476562,15630396,19.095058027435943
2010-07-07 00:00:00+00:00,19.49883077977253,19.885777270341652,19.868953704833984,17699882,19.302550617641536
2010-07-08 00:00:00+00:00,20.115709143557773,20.115709143557773,20.11009979248047,16314426,19.812878169630192
2010-07-09 00:00:00+00:00,20.13813690940426,20.41292557209579,20.356847763061523,12569083,20.031586157708634
2010-07-12 00:00:00+00:00,20.300758022189967,20.323190928653315,20.239070892333984,13223245,20.098873073747246
2010-07-13 00:00:00+00:00,20.26151317300637,20.581167700724997,20.440967559814453,13523497,20.205435358588918
2010-07-14 00:00:00+00:00,20.306367375428756,20.396094527322568,20.30076026916504,11736657,20.093265950167382
2010-07-15 00:00:00+00:00,20.328810995676644,20.50265604285422,20.463401794433594,11518673,20.13253302773279
2010-07-16 00:00:00+00:00,20.485824292797574,20.637240842638615,20.138132095336914,17374792,20.12130853245369
2010-07-19 00:00:00+00:00,20.154964906058318,20.250301462068517,20.076454162597656,10604188,20.014766989739492
2010-07-20 00:00:00+00:00,19.91943123305052,19.997941970825195,19.997941970825195,14684262,19.739976837024475
2010-07-21 00:00:00+00:00,19.89698473482744,20.014751882098334,19.73435401916504,13429491,19.616589113839495
2010-07-22 00:00:00+00:00,19.829699586533874,19.919426764417913,19.728755950927734,16482944,19.627812315321595
2010-07-23 00:00:00+00:00,19.723138955879392,19.723138955879392,19.554901123046875,16431802,19.296936147110948
2010-07-26 00:00:00+00:00,19.62781386605045,19.796051777388353,19.77922821044922,10096956,19.521263114138225
2010-07-27 00:00:00+00:00,19.807266671089675,19.958681003525697,19.728755950927734,13285810,19.627812315321595
2010-07-28 00:00:00+00:00,19.706320170397483,19.857736722765548,19.48200225830078,10175870,19.414708005644794
2010-07-29 00:00:00+00:00,19.62781183871332,19.7960497326741,19.66145896911621,15270722,19.403493899450172
2010-07-30 00:00:00+00:00,19.263300244941423,19.42032171582499,19.324987411499023,22764656,18.966078630111653
2010-08-02 00:00:00+00:00,19.54930317804238,19.69511041439637,19.667070388793945,12688031,19.375455916085965
2010-08-03 00:00:00+00:00,19.683892503590307,19.76801033224525,19.52686882019043,15282146,19.33620024727497
2010-08-04 00:00:00+00:00,19.504429071888037,19.768001134972334,19.73435401916504,13764013,19.375445472032933
2010-08-05 00:00:00+00:00,19.627813904561236,19.717541089710377,19.667070388793945,10545710,19.459575992893242
2010-08-06 00:00:00+00:00,19.526874405178425,19.627818070382197,19.61660385131836,12218422,19.347419996792627
2010-08-09 00:00:00+00:00,19.661456540150624,19.874560237583644,19.829696655273438,10796496,19.661456540150624
2010-08-10 00:00:00+00:00,19.739971502453876,20.18299802170198,20.05962371826172,12434206,19.526867783302375
2010-08-11 00:00:00+00:00,19.801656420099718,19.908207146681,19.56612205505371,13039321,19.5268655802307
2010-08-12 00:00:00+00:00,19.43153482483182,19.768010628385035,19.650245666503906,9597479,19.403494800877983
2010-08-13 00:00:00+00:00,19.515655482000668,19.711933413617817,19.6278133392334,9172306,19.43153540761625
2010-08-16 00:00:00+00:00,19.49883076632082,19.627812182439424,19.61098861694336,7217052,19.397887131398075
2010-08-17 00:00:00+00:00,19.734359473896692,19.9755009404113,19.93063735961914,11189496,19.594161624650937
2010-08-18 00:00:00+00:00,19.902598842561755,19.95867663500529,19.835302352905273,9571174,19.64463158114878
2010-08-19 00:00:00+00:00,19.79605391548612,19.818486835125565,19.465185165405273,12061327,19.347417942165176
2010-08-20 00:00:00+00:00,19.375455545206737,19.45396851216928,19.31376838684082,12782875,19.2072176367591
2010-08-23 00:00:00+00:00,19.45957428553243,19.75118649070813,19.61098861694336,10455477,19.38106356590201
2010-08-24 00:00:00+00:00,19.493222753704035,19.515655670535196,19.31376838684082,11799642,19.162354045043298
2010-08-25 00:00:00+00:00,19.302551743440738,19.470791892222575,19.369848251342773,11114878,19.078233787011452
2010-08-26 00:00:00+00:00,19.38106621623328,19.45957694659992,19.33620262145996,8903074,19.224042513553332
2010-08-27 00:00:00+00:00,19.420318949309028,19.689500497003376,19.6278133392334,10004313,19.24647393430632
2010-08-30 00:00:00+00:00,19.582945378599057,19.745576140954817,19.476394653320312,7099466,19.47078754639101
2010-08-31 00:00:00+00:00,19.437146492297938,19.82970467778929,19.717544555664062,17379194,19.353028642650965
2010-09-01 00:00:00+00:00,19.840918842538255,20.05402038366087,19.975509643554688,13684470,19.779231672315756
2010-09-02 00:00:00+00:00,20.014761778065903,20.059625368639477,19.8240909576416,12121482,19.358631485684093
2010-09-03 00:00:00+00:00,20.037189912283157,20.09887930320466,19.95867919921875,12049904,19.784834209000863
2010-09-07 00:00:00+00:00,20.05962760808337,20.05962760808337,19.885780334472656,26548250,19.857742548937203
2010-09-08 00:00:00+00:00,19.824092843035352,20.188610952330095,20.08205795288086,23207750,19.81848573441031
2010-09-09 00:00:00+00:00,20.182997980392138,20.317588740764112,20.233470916748047,12119596,20.070840134388625
2010-09-10 00:00:00+00:00,20.267124026233105,20.586776335701114,20.553129196166992,11760656,20.25590756573942
2010-09-13 00:00:00+00:00,20.75145598969559,20.75145598969559,20.52478790283203,11453173,20.400121021415792
2010-09-14 00:00:00+00:00,20.456795353484548,20.796798766239093,20.69479751586914,13468058,20.43412966753338
2010-09-15 00:00:00+00:00,20.694796637969525,20.89313100973113,20.689130783081055,12042882,20.536130046734552
2010-09-16 00:00:00+00:00,20.67779658060507,20.745795900262475,20.643796920776367,9526006,20.513461870851998
2010-09-17 00:00:00+00:00,20.68345122123355,20.876119631527754,20.58711814880371,17186571,20.49078507637387
2010-09-20 00:00:00+00:00,20.604124039729957,20.76279058994005,20.706125259399414,11028942,20.530456618048415
2010-09-21 00:00:00+00:00,20.706119536063543,20.932787591878824,20.808120727539062,12841039,20.609784196445442
2010-09-22 00:00:00+00:00,20.802459041916883,20.995127515287432,20.944128036499023,12992790,20.75712541673765
2010-09-23 00:00:00+00:00,20.779792264252816,20.961126755389877,20.774124145507812,11111525,20.694790871994137
2010-09-24 00:00:00+00:00,20.86478663934431,21.187790044018598,21.159456253051758,12195052,20.813787174864775
2010-09-27 00:00:00+00:00,21.19913098124439,21.23879875896202,21.040464401245117,11592766,21.040464401245117
2010-09-28 00:00:00+00:00,21.131123598124972,21.23879065032653,21.108455657958984,13333285,20.978122931026196
2010-09-29 00:00:00+00:00,21.02346214609302,21.114129400039147,21.034793853759766,9904858,20.88746126517383
2010-09-30 00:00:00+00:00,21.085795174974088,21.29546347867763,20.859127044677734,14353408,20.762791673404713
2010-10-01 00:00:00+00:00,20.830794822460174,20.876128451951978,20.740127563476562,12305511,20.598460820852978
2010-10-04 00:00:00+00:00,20.677797685046794,20.82513257275496,20.69479751586914,9678175,20.5644647244192
2010-10-05 00:00:00+00:00,20.887464977862823,21.051799688029636,20.978132247924805,11181322,20.79679770780084
2010-10-06 00:00:00+00:00,20.98946152842916,21.09146276180291,20.972461700439453,7903282,20.864794612880974
2010-10-07 00:00:00+00:00,21.165124848794047,21.18779279067991,20.80245590209961,14564894,20.757122283762804
2010-10-08 00:00:00+00:00,20.86479072530809,20.96112608654769,20.91579246520996,9097478,20.74578968611717
2010-10-11 00:00:00+00:00,20.887466430664062,20.96679973112728,20.887466430664062,5843858,20.77979932315628
2010-10-12 00:00:00+00:00,20.77979658896726,20.864795733480904,20.762794494628906,11570339,20.581462231187924
2010-10-13 00:00:00+00:00,20.887456474416098,21.187791967406955,21.057456970214844,10230890,20.842122857840774
2010-10-14 00:00:00+00:00,21.119795267257665,21.182128721205714,21.051795959472656,10002531,20.876127305302443
2010-10-15 00:00:00+00:00,21.119791968699435,21.21612506149437,20.938457489013672,15746619,20.830790424879623
2010-10-18 00:00:00+00:00,20.915791529838593,21.10279185995576,21.097126007080078,11109953,20.915791529838593
2010-10-19 00:00:00+00:00,20.966799339898426,20.995133146414293,20.69479751586914,10869961,20.575796434676846
2010-10-20 00:00:00+00:00,20.74578992460864,21.108458899479675,20.96112632751465,10133426,20.723124246396754
2010-10-21 00:00:00+00:00,21.02346420288086,21.051798005690422,21.02346420288086,10870904,20.728794466009855
2010-10-22 00:00:00+00:00,21.006462108846655,21.051798005690422,21.02346420288086,6634469,20.938462794452168
2010-10-25 00:00:00+00:00,21.136790464379835,21.352124579112516,21.204792022705078,11167488,21.131124611783928
2010-10-26 00:00:00+00:00,21.142463337055023,21.153795044795185,21.006460189819336,7444363,20.904461227545628
2010-10-27 00:00:00+00:00,20.89879348509638,20.89879348509638,20.660791397094727,12701131,20.47378878562121
2010-10-28 00:00:00+00:00,20.779790078600943,21.00079005053213,20.932790756225586,10344074,20.77412196045212
2010-10-29 00:00:00+00:00,20.813792497915358,20.819458351383894,20.575790405273438,15961669,20.411455734898553
2010-11-01 00:00:00+00:00,20.649466665317274,20.813801406025878,20.541799545288086,10131540,20.388798781802603
2010-11-02 00:00:00+00:00,20.72313242380608,20.887467151070876,20.745798110961914,10462813,20.68913276035433
2010-11-03 00:00:00+00:00,20.813797714113644,20.836463399103305,20.689130783081055,9966690,20.422794825478903
2010-11-04 00:00:00+00:00,20.887460368946037,20.938459847564218,20.76845932006836,12430433,20.64945827119068
2010-11-05 00:00:00+00:00,20.77978931191178,20.819454810315467,20.230117797851562,23583144,20.071451273367156
2010-11-08 00:00:00+00:00,20.201791750589642,20.292456742438763,20.184789657592773,14344186,20.15645812194736
2010-11-09 00:00:00+00:00,20.145117729061063,20.252784779598276,19.86178207397461,22320933,19.82211657744942
2010-11-10 00:00:00+00:00,19.86178285466805,19.935450263812204,19.81078338623047,19982216,19.7087821839205
2010-11-11 00:00:00+00:00,19.77678497077716,20.065788805976844,19.95245361328125,14792939,19.748453438038474
2010-11-12 00:00:00+00:00,19.85612343092654,19.86745513951383,19.66912078857422,24896602,19.487786265951083
2010-11-15 00:00:00+00:00,19.669115606705557,19.810784581079112,19.572782516479492,13741795,19.56144854544262
2010-11-16 00:00:00+00:00,19.44245270182075,19.516120135067904,19.323453903198242,23091213,19.23278437614089
2010-11-17 00:00:00+00:00,19.725789617613504,20.201793901762127,19.53312110900879,20993746,19.52178713428247
2010-11-18 00:00:00+00:00,19.912787979292652,20.026123184148542,19.99778938293457,16417654,19.748455556948333
2010-11-19 00:00:00+00:00,20.003456485384692,20.037458408224733,20.020456314086914,16375105,19.788122301242403
2010-11-22 00:00:00+00:00,20.111122221554524,20.196121349760155,20.167787551879883,15256050,19.935453580870906
2010-11-23 00:00:00+00:00,20.026123698514695,20.048789380806763,19.725788116455078,19217176,19.669120512571638
2010-11-24 00:00:00+00:00,19.731450608687293,19.92978492305024,19.918453216552734,11182894,19.725784755438543
2010-11-26 00:00:00+00:00,19.561452036251282,19.771120343392223,19.714452743530273,7456101,19.55011806319182
2010-11-29 00:00:00+00:00,19.595451604161735,19.68611885736957,19.657787322998047,13967220,19.431119189978446
2010-11-30 00:00:00+00:00,19.52178713428247,19.657790300126948,19.53312110900879,40543452,19.448121962150594
2010-12-01 00:00:00+00:00,19.691788131314453,19.901456449831905,19.867454528808594,34710598,19.64645450205218
2010-12-02 00:00:00+00:00,19.924118788837394,20.037453975695215,19.958118438720703,39504255,19.83911966412912
2010-12-03 00:00:00+00:00,19.9977826341716,20.014782456075867,20.003448486328125,11352774,19.84478197159849
2010-12-06 00:00:00+00:00,20.003450524274978,20.03178431881363,19.975116729736328,11176082,19.861783817016644
2010-12-07 00:00:00+00:00,20.099785110103486,20.184784225033837,20.04311752319336,19084394,19.975115965814243
2010-12-08 00:00:00+00:00,20.02611807494925,20.133785132832326,20.060117721557617,8952750,19.94678481105144
2010-12-09 00:00:00+00:00,20.1167921091187,20.213125228881836,20.213125228881836,9241054,19.98079121128128
2010-12-10 00:00:00+00:00,20.23011840137934,20.40012116681484,20.394453048706055,12588576,20.116785489857236
2010-12-13 00:00:00+00:00,20.526182186878717,20.74954051401214,20.675086975097656,19718330,20.446000043672335
2010-12-14 00:00:00+00:00,20.732362831281165,21.05308459020807,20.93281364440918,17262866,20.68081912148611
2010-12-15 00:00:00+00:00,20.84690815247607,21.1848134859251,20.99581527709961,15964184,20.84690815247607
2010-12-16 00:00:00+00:00,20.955717568980972,21.121805862013662,21.098896026611328,10479476,20.846899285234564
2010-12-17 00:00:00+00:00,20.984348295459906,21.075985333776313,20.89271354675293,19634385,20.68653650696695
2010-12-20 00:00:00+00:00,20.995813412614023,21.00154201819744,20.904178619384766,11236132,20.829725063684677
2010-12-21 00:00:00+00:00,21.001534372361565,21.01298700013786,20.720901489257812,10432002,20.709448861481516
2010-12-22 00:00:00+00:00,20.749540783139935,20.83544924214245,20.74381446838379,9043297,20.675087243259767
2010-12-23 00:00:00+00:00,20.76099519161568,20.949991049240516,20.783905029296875,7592865,20.743813958159787
2010-12-27 00:00:00+00:00,20.698000433693412,20.818271379931648,20.749544143676758,4548110,20.64645443409964
2010-12-28 00:00:00+00:00,20.82972001811353,20.869811089044045,20.732358932495117,5679846,20.67508662819723
