datetime,open,high,close,volume,low
2012-03-01 00:00:00+00:00,36.57272885966205,36.92864656371486,36.798431396484375,7995900,36.57272885966205
2012-03-02 00:00:00+00:00,36.6855810515225,36.91996638211041,36.77239227294922,5070500,36.494602987402686
2012-03-05 00:00:00+00:00,36.76370494496288,37.12830540681107,37.06753921508789,9288800,36.55536466234313
2012-03-06 00:00:00+00:00,36.66821678909521,36.737662444633315,36.45987319946289,10434500,36.225487902942405
2012-03-07 00:00:00+00:00,36.45987431874532,36.5206405110225,36.24285125732422,7793500,36.19944730734182
2012-03-08 00:00:00+00:00,36.451203616862045,36.73767240482529,36.47724533081055,6163800,36.416479123924105
2012-03-09 00:00:00+00:00,36.56404325498959,36.9546854149646,36.668216705322266,6896400,36.485914822994594
2012-03-12 00:00:00+00:00,36.91996794612699,37.19775724344132,36.75503158569336,6834500,36.59009522525973
2012-03-13 00:00:00+00:00,36.93732840982692,38.26551194203778,38.204742431640625,15051900,36.83315825623511
2012-03-14 00:00:00+00:00,37.84014629906246,37.93563698899407,37.74465560913086,10991300,37.24116375973182
2012-03-15 00:00:00+00:00,37.76201506748337,37.76201506748337,37.7359733581543,6123600,37.47554301882626
2012-03-16 00:00:00+00:00,37.69256165659505,37.77937286332105,37.49290084838867,8952100,37.48422138347054
2012-03-19 00:00:00+00:00,37.38873717825724,37.831466130358024,37.709930419921875,6382500,37.28456702367862
2012-03-20 00:00:00+00:00,37.32796849645972,37.597078298693816,37.536312103271484,6853900,37.267202301037386
2012-03-21 00:00:00+00:00,37.69256690245171,38.083209108313916,37.562355041503906,9582000,37.562355041503906
2012-03-22 00:00:00+00:00,37.39742094027002,37.67521023412916,37.57971954345703,8560200,37.33665142769809
2012-03-23 00:00:00+00:00,37.61444171083974,37.944314407238416,37.89223098754883,8519000,37.20643726188791
2012-03-26 00:00:00+00:00,38.14397718287292,38.5519816525755,38.52593994140625,10850200,38.1266149382569
2012-03-27 00:00:00+00:00,38.53461516123909,38.63010584034883,38.32627487182617,9343100,38.27418814371835
2012-03-28 00:00:00+00:00,38.23078204496765,38.32627271871287,37.77069091796875,9444300,37.55366786364197
2012-03-29 00:00:00+00:00,37.501590515721205,37.56235671584071,37.33665084838867,10402500,36.72030606917115
2012-03-30 00:00:00+00:00,37.779382419892244,38.06585119578006,38.00508499145508,9096000,37.41478188243256
2012-04-02 00:00:00+00:00,37.84014397543547,38.19606169054609,38.057167053222656,7653800,37.60575865404417
2012-04-03 00:00:00+00:00,37.90959226022127,37.979041239440846,37.57971954345703,7996400,37.2498435151832
2012-04-04 00:00:00+00:00,37.241151138151494,37.319279556933964,37.26719284057617,8560700,36.87655074666384
2012-04-05 00:00:00+00:00,37.18907156717963,37.484223060233006,37.39741516113281,6340800,37.05017694171387
2012-04-09 00:00:00+00:00,36.57272494262115,36.6942573195482,36.555362701416016,6813500,36.425147548131946
2012-04-10 00:00:00+00:00,36.34702977731987,36.57273566766655,35.58311080932617,10682100,35.48762011044949
2012-04-11 00:00:00+00:00,36.03450769595053,36.19944734215503,35.9129753112793,6358400,35.80012570351836
2012-04-12 00:00:00+00:00,35.9650679402724,36.63349947716649,36.59009552001953,5538400,35.80881104533562
2012-04-13 00:00:00+00:00,36.48591537465335,36.65085501775276,36.32965850830078,7311700,36.199446660679676
2012-04-16 00:00:00+00:00,36.511964513178924,36.57273071122708,36.16472625732422,6109300,36.06055610517158
2012-04-17 00:00:00+00:00,36.355709113966945,37.10226907648756,37.0501823425293,6550300,36.355709113966945
2012-04-18 00:00:00+00:00,36.87655968490646,36.989412608614394,36.8852424621582,3781900,36.73766505246179
2012-04-19 00:00:00+00:00,36.833158388104295,36.90260405357763,36.529327392578125,7074200,36.286259284647706
2012-04-20 00:00:00+00:00,36.66821503472042,37.18906901661768,36.763702392578125,7773100,36.66821503472042
2012-04-23 00:00:00+00:00,36.67690289247775,36.67690289247775,36.46855926513672,6592100,36.225494459496865
2012-04-24 00:00:00+00:00,36.48591566867791,36.83315388815055,36.61613082885742,4954600,36.43383225381337
2012-04-25 00:00:00+00:00,36.807112206058655,37.119622629988285,37.06753921508789,4926300,36.78974996392216
2012-04-26 00:00:00+00:00,37.10226378013718,37.81409915173774,37.640480041503906,7713000,37.058856518946904
2012-04-27 00:00:00+00:00,37.84881318008169,37.89222043307824,37.63179016113281,6354200,37.432129381080856
2012-04-30 00:00:00+00:00,37.60576051365619,37.63180222459543,37.4234619140625,6987200,37.189076581080805
2012-05-01 00:00:00+00:00,37.484226583526286,38.27419046102263,38.013763427734375,9316200,37.458184873650275
2012-05-02 00:00:00+00:00,37.82278701358102,38.03113065441492,37.79674530029297,8038200,37.58840165945907
2012-05-03 00:00:00+00:00,37.796731218796,38.3089056955416,38.0311164855957,9353900,37.75332727564981
2012-05-04 00:00:00+00:00,37.84881293811685,37.94430359568525,37.26719284057617,7458800,37.1890644217937
2012-05-07 00:00:00+00:00,37.89222845665992,38.152655472241634,38.03980255126953,11780500,37.597076955931534
2012-05-08 00:00:00+00:00,38.005077384013575,38.62142539402282,38.456485748291016,19680900,37.40609492777516
2012-05-09 00:00:00+00:00,38.59537961198013,39.75862332844937,39.081512451171875,21348300,38.551975662938325
2012-05-10 00:00:00+00:00,39.1856880601021,39.5763302790162,39.307220458984375,14082900,39.10755961631928
2012-05-11 00:00:00+00:00,39.177005395257794,39.758625631427655,39.55028533935547,9779300,39.06415247200497
2012-05-14 00:00:00+00:00,39.21172332763672,39.498195344937486,39.21172332763672,8059400,39.04678700075713
2012-05-15 00:00:00+00:00,39.263815385702685,39.758627745065766,39.07283401489258,10168800,38.994705573334755
2012-05-16 00:00:00+00:00,39.19436833789897,39.5416032680547,39.133602142333984,8399800,39.1162398990998
2012-05-17 00:00:00+00:00,39.194367908476615,39.26381356914318,38.4825325012207,8475100,38.456487480900144
2012-05-18 00:00:00+00:00,38.59537436951329,38.62141938460787,38.0311164855957,10598200,37.86617686552817
2012-05-21 00:00:00+00:00,38.03112654332071,38.551980621837366,38.53461837768555,8309300,37.77069619255292
2012-05-22 00:00:00+00:00,38.621429598444635,38.803728194774514,38.53461837768555,6855400,38.30891582673085
2012-05-23 00:00:00+00:00,38.40440195248282,38.59537999245123,38.37835693359375,8875700,38.03112202632723
2012-05-24 00:00:00+00:00,38.551976480800825,38.72559559216034,38.57801818847656,9813200,38.20473825808179
2012-05-25 00:00:00+00:00,38.6214245997436,39.02942569422133,38.630104064941406,8520700,38.52593392502252
2012-05-29 00:00:00+00:00,38.803720319291024,39.498193386868266,39.480831146240234,10560000,38.716909116150866
2012-05-30 00:00:00+00:00,39.08152081077957,39.48084252579429,39.23777770996094,11208700,38.94262615723055
2012-05-31 00:00:00+00:00,39.17700819576082,40.01905551296788,39.68050003051758,14646500,39.11624199693689
2012-06-01 00:00:00+00:00,39.194377631932525,39.3679934824247,38.54330825805664,14874500,38.49122151600294
2012-06-04 00:00:00+00:00,38.604058155590934,38.79503617273512,38.551971435546875,9480300,38.31758616261163
2012-06-05 00:00:00+00:00,38.638782803005164,38.99470047658004,38.925254821777344,11166600,38.36967633731988
2012-06-06 00:00:00+00:00,39.08152431745236,39.585016239928294,39.52425003051758,9494400,39.06416207026215
2012-06-07 00:00:00+00:00,39.793352059133255,40.12322806777246,39.611053466796875,10238900,39.524242247939505
2012-06-08 00:00:00+00:00,39.67182378641185,40.149273949454766,40.140594482421875,10716400,39.57633309150131
2012-06-11 00:00:00+00:00,40.2360712529283,40.479139315362936,39.75862121582031,7907400,39.69785502808887
2012-06-12 00:00:00+00:00,39.715224013938204,40.288164818072346,40.262123107910156,7742900,39.567649907673236
2012-06-13 00:00:00+00:00,40.149270660901465,40.49650892095089,40.13190841674805,7317600,39.923568109925974
2012-06-14 00:00:00+00:00,40.27947791385993,41.190974027823664,40.95658874511719,12553900,40.114538282598616
2012-06-15 00:00:00+00:00,41.15625299720751,41.17361523940179,40.87846374511719,11198200,40.730886342220344
2012-06-18 00:00:00+00:00,40.7656174073214,41.14758017423691,40.887149810791016,8821100,40.62672275885476
2012-06-19 00:00:00+00:00,41.17361540812122,41.66842772240405,41.24306106567383,8209000,41.04340024688507
2012-06-20 00:00:00+00:00,41.355923062083164,41.6423951550784,41.434051513671875,7264700,41.17362444554611
2012-06-21 00:00:00+00:00,41.49481799713619,41.57294644924825,41.1475830078125,10077700,40.991326103588385
2012-06-22 00:00:00+00:00,41.13889833897658,41.251751278289326,41.20834732055664,18881600,40.72221438402534
2012-06-25 00:00:00+00:00,40.99131387996527,40.99999334471845,40.5399055480957,6740600,40.40969039623586
2012-06-26 00:00:00+00:00,40.69617470515463,41.208349379615456,41.06077194213867,7279900,40.64408796636697
2012-06-27 00:00:00+00:00,41.034726050356205,41.73788205060012,41.555580139160156,6023500,41.00000156136674
2012-06-28 00:00:00+00:00,41.381961334681,41.52953875830463,41.512176513671875,6674200,40.782978796643995
2012-06-29 00:00:00+00:00,42.1198402713341,42.49312023835295,42.10247802734375,10300500,41.85941323449778
2012-07-02 00:00:00+00:00,42.20665342989428,42.31950637411468,42.29346466064453,7275600,41.87678068757289
2012-07-03 00:00:00+00:00,42.25005250710624,42.319501483680924,42.180606842041016,3060800,42.03302942257454
2012-07-05 00:00:00+00:00,41.911501583725205,42.145886937894296,41.7639274597168,7770100,41.52086263828655
2012-07-06 00:00:00+00:00,41.468770195651615,41.82468791157497,41.703155517578125,5623100,41.40800399865319
2012-07-09 00:00:00+00:00,41.720517058422956,41.82468720702127,41.66843032836914,5596200,41.460086719663195
2012-07-10 00:00:00+00:00,41.816010564184396,41.998312490362586,41.112857818603516,8787500,40.95660091702781
2012-07-11 00:00:00+00:00,41.190985904096216,41.31251831279736,41.03472900390625,6501000,40.77430194075956
2012-07-12 00:00:00+00:00,41.13021973121013,41.49481695759246,41.1562614440918,8270700,40.67012849740558
2012-07-13 00:00:00+00:00,41.1475722473796,41.998302219287986,41.8333625793457,7187300,41.130210005727314
2012-07-16 00:00:00+00:00,41.63370579332985,41.77260042846945,41.546897888183594,5675200,41.399320475623774
2012-07-17 00:00:00+00:00,42.05038729169113,43.33516342106633,42.84035110473633,15909900,42.015666118525736
2012-07-18 00:00:00+00:00,42.65805252745877,43.11814035911426,42.84035110473633,7677500,42.50179565793255
2012-07-19 00:00:00+00:00,42.87507841040621,43.07473924315784,42.5278434753418,9330800,42.302137621616055
2012-07-20 00:00:00+00:00,42.18928630835812,42.49312061360818,42.180606842041016,8482300,42.10247839914923
2012-07-23 00:00:00+00:00,41.468774844379254,41.72052243817089,41.65107345581055,8333100,41.16494051381736
2012-07-24 00:00:00+00:00,41.69447433825222,41.95490469138197,41.80732727050781,8955100,41.39932280801341
2012-07-25 00:00:00+00:00,41.95490091587098,42.22400739967429,41.928855895996094,7034000,41.67710834343044
2012-07-26 00:00:00+00:00,42.58861213430077,43.29176482258138,43.152870178222656,10497100,42.58861213430077
2012-07-27 00:00:00+00:00,43.30911985548425,43.873381116958186,43.35252380371094,16174800,43.1355007510685
2012-07-30 00:00:00+00:00,43.36121034571951,43.52614668790749,43.230995178222656,8890600,43.100783322235074
2012-07-31 00:00:00+00:00,43.213632884322806,43.27439907934743,42.65805435180664,10503000,42.6146503998618
2012-08-01 00:00:00+00:00,42.82299704814385,42.99661286825966,42.38026809692383,6780200,42.29346018686592
2012-08-02 00:00:00+00:00,42.18927386188102,42.52783255553846,42.51914978027344,9559000,41.78127283515437
2012-08-03 00:00:00+00:00,43.23968817849218,43.29177160859736,43.20496368408203,8187800,42.8490458951531
2012-08-06 00:00:00+00:00,43.378569735372174,43.40461144255481,43.10078048706055,6353300,43.10078048706055
2012-08-07 00:00:00+00:00,43.41328940505533,43.67371971390327,43.23967361450195,13676500,43.16154518414936
2012-08-08 00:00:00+00:00,42.84903377799827,43.968873569724046,43.829978942871094,14724900,42.579923989685454
2012-08-09 00:00:00+00:00,43.64767372347269,43.812613356935415,43.3698844909668,10430300,43.27439382138498
2012-08-10 00:00:00+00:00,43.31780354427332,43.335162474722374,43.10078048706055,7449500,42.81430846201534
2012-08-13 00:00:00+00:00,42.99661280589211,43.39593780150395,43.283084869384766,4875000,42.93584660663782
2012-08-14 00:00:00+00:00,43.34384545453668,43.53482680546163,43.135501861572266,6365900,42.99660723676568
2012-08-15 00:00:00+00:00,43.10078369692491,43.378572965924455,43.30912399291992,4887100,43.10078369692491
2012-08-16 00:00:00+00:00,43.39593670468468,43.76921335716537,43.621639251708984,8285700,43.23099704386941
2012-08-17 00:00:00+00:00,43.725818990033154,43.88207590742778,43.80394744873047,6354700,43.69109780623112
2012-08-20 00:00:00+00:00,43.68240464118061,43.91678996154757,43.795257568359375,6937100,43.534830538454756
2012-08-21 00:00:00+00:00,43.76053740557516,43.82130360817397,43.092105865478516,7683200,42.979252927147996
2012-08-22 00:00:00+00:00,43.057372198708734,43.53482556238813,43.109458923339844,6759400,42.97056430249919
2012-08-23 00:00:00+00:00,43.06606772344389,43.10947168439689,42.684104919433594,5428300,42.56257250416121
2012-08-24 00:00:00+00:00,42.60597535909427,43.06606325821055,43.02265930175781,5793700,42.54520584624892
2012-08-27 00:00:00+00:00,42.961883609284854,43.27439401361052,43.08341598510742,6228800,42.892434645095456
2012-08-28 00:00:00+00:00,42.91847635091204,43.27439401361052,43.08341598510742,7962400,42.78826451032023
2012-08-29 00:00:00+00:00,43.09209666169067,43.552184472102724,43.439334869384766,7685100,43.04869271360615
2012-08-30 00:00:00+00:00,43.1615534053283,43.21363682781131,42.901123046875,6697800,42.857719090969304
2012-08-31 00:00:00+00:00,43.092104600035526,43.31781047006849,42.94453048706055,6232500,42.88376428624619
2012-09-04 00:00:00+00:00,42.9879265440429,43.25703632070683,43.109458923339844,6988700,42.73617900892267
2012-09-05 00:00:00+00:00,43.52615077641624,44.481054367567765,44.09041213989258,16689300,43.482746820343344
2012-09-06 00:00:00+00:00,44.01227362308644,45.027939871118775,45.01926040649414,10124600,43.96018690081216
2012-09-07 00:00:00+00:00,45.0279458957223,45.14079881999488,44.915096282958984,8923600,44.84564731063454
2012-09-10 00:00:00+00:00,44.80224572128311,44.967182071987494,44.724117279052734,7479300,44.689392791059355
2012-09-11 00:00:00+00:00,44.68071021676879,44.85432602163986,44.75883865356445,6631700,44.64598573119089
2012-09-12 00:00:00+00:00,44.79357130166006,44.95851099465033,44.8803825378418,7100200,44.507102501035455
2012-09-13 00:00:00+00:00,44.90640851975689,45.72241398491331,45.66164779663086,11184700,44.90640851975689
2012-09-14 00:00:00+00:00,45.531444706338746,45.79187175067575,45.44463348388672,9507000,45.28837659498261
2012-09-17 00:00:00+00:00,45.418589270008056,45.514079953688274,45.27101516723633,7852900,45.106075509421636
2012-09-18 00:00:00+00:00,45.166839019392285,45.24496745489161,45.05398941040039,7100800,44.941136489899336
2012-09-19 00:00:00+00:00,44.94981607734121,45.96548574158782,45.74846267700195,7822500,44.94981607734121
2012-09-20 00:00:00+00:00,45.51407666883038,45.9307605490361,45.71373748779297,8598300,45.51407666883038
2012-09-21 00:00:00+00:00,45.956803671342385,46.34744585590658,45.78318786621094,13229300,45.77450508904884
2012-09-24 00:00:00+00:00,45.722418611792406,46.05229460407101,45.9394416809082,6148000,45.67033519457052
2012-09-25 00:00:00+00:00,45.91340052537898,46.35612944615358,45.60956954956055,7421200,45.60956954956055
2012-09-26 00:00:00+00:00,45.505402372164134,45.66165927029941,45.08871841430664,8017900,44.941144294684285
2012-09-27 00:00:00+00:00,45.244969763889074,45.81791054962006,45.64429473876953,5309400,45.114757905751176
2012-09-28 00:00:00+00:00,45.496718285085244,45.600888436093975,45.38386535644531,6695200,45.18420452054967
2012-10-01 00:00:00+00:00,45.40990839323978,45.887358485298535,45.20156478881836,6557200,45.071349622116315
2012-10-02 00:00:00+00:00,45.253651895419964,45.3578220427453,44.828285217285156,7243900,44.68071111786671
2012-10-03 00:00:00+00:00,44.89774351505988,45.73979095738847,45.54881286621094,6626600,44.87169848918706
2012-10-04 00:00:00+00:00,45.76582680318471,46.07834055889229,45.68769836425781,6507800,45.479354756616324
2012-10-05 00:00:00+00:00,45.86999619749617,46.13910599637987,45.98284912109375,5223200,45.80054722558712
2012-10-08 00:00:00+00:00,45.461986337535436,45.574839247656875,45.42726516723633,5827900,45.23628382880141
2012-10-09 00:00:00+00:00,45.418587141749335,45.427269918863956,44.715431213378906,8072100,44.672027262333394
