datetime,open,high,close,volume,low
2009-11-03 00:00:00+00:00,44.57603668974693,45.541265081891495,45.52531051635742,83105700,44.424469838684374
2009-11-04 00:00:00+00:00,45.83642141865463,46.0119186136675,44.871192932128906,92803000,44.871192932128906
2009-11-05 00:00:00+00:00,45.461503899128175,46.402799099565335,46.29909896850586,67422600,45.286006688069364
2009-11-06 00:00:00+00:00,45.81248853071896,46.72985630774627,46.33100128173828,56216700,45.6848550441173
2009-11-09 00:00:00+00:00,46.7378325872031,47.28027567202615,47.24039077758789,49200200,46.705923454443536
2009-11-10 00:00:00+00:00,47.14465606091618,47.4717170133752,46.945228576660156,55864400,46.56232817205122
2009-11-11 00:00:00+00:00,47.30419458648628,47.734958645738104,47.27228546142578,50320800,46.90533965229496
2009-11-12 00:00:00+00:00,47.28824478481673,47.64721487033345,46.40278625488281,68550500,46.26717702425536
2009-11-13 00:00:00+00:00,46.54637952621472,47.03298313655139,46.849510192871094,69258000,45.97203036778754
2009-11-16 00:00:00+00:00,47.16062060189254,48.405049462403404,48.08596420288086,66099700,47.16062060189254
2009-11-17 00:00:00+00:00,47.92642461614214,48.245506832642135,48.08596420288086,43026500,47.655203058454745
2009-11-18 00:00:00+00:00,48.14179818234407,48.16573155204634,47.990234375,54309000,47.54351567116487
2009-11-19 00:00:00+00:00,47.511610904891675,47.5913806913923,46.793670654296875,72350600,46.418745963094885
2009-11-20 00:00:00+00:00,46.442675463937874,46.90534566453273,46.73782730102539,39780100,46.3389723157096
2009-11-23 00:00:00+00:00,47.39195959018722,48.117875700377375,47.5515022277832,57935400,47.29623522483871
2009-11-24 00:00:00+00:00,47.55945547838114,47.56743428014672,47.336097717285156,45238000,46.76174571101403
2009-11-25 00:00:00+00:00,47.61531332994382,47.719016491846126,47.32814025878906,47641700,47.27229775390132
2009-11-27 00:00:00+00:00,45.589128614843425,46.80164516085797,45.93214416503906,51862100,45.50138002623214
2009-11-30 00:00:00+00:00,45.98799405209266,46.4666189528528,46.338985443115234,77936900,45.35780226644092
2009-12-01 00:00:00+00:00,46.7777149511939,47.24836398335929,47.056915283203125,63141300,46.63412690456566
2009-12-02 00:00:00+00:00,47.12071997640346,48.03010870656121,47.615299224853516,71220600,47.112744216937834
2009-12-03 00:00:00+00:00,47.84664257437998,48.15774896889729,47.03297805786133,53866100,47.00904773305906
2009-12-04 00:00:00+00:00,48.02216052789117,48.55662496667391,48.197654724121094,100434300,47.2882654716695
2009-12-07 00:00:00+00:00,48.18966989970659,48.53268550665136,48.269439697265625,55543100,47.950357464006736
2009-12-08 00:00:00+00:00,47.97428960647985,48.2375354258074,47.8945198059082,59576600,47.368031210275944
2009-12-09 00:00:00+00:00,47.81474829387335,47.94238180415607,47.74295425415039,55537000,47.30421425274248
2009-12-10 00:00:00+00:00,47.95833306278139,48.213600065725885,47.5515022277832,54319700,47.3520746915439
2009-12-11 00:00:00+00:00,47.88653198998583,48.077983735567315,47.99821090698242,50543400,47.44779208334684
2009-12-14 00:00:00+00:00,48.381113176446824,48.96344111681168,48.72412872314453,48248700,47.83867012785613
2009-12-15 00:00:00+00:00,48.62842403392999,49.07514294221348,48.588539123535156,55378800,48.48483592208971
2009-12-16 00:00:00+00:00,48.8996467590332,49.15491384279595,48.8996467590332,56550000,48.580564425841615
2009-12-17 00:00:00+00:00,48.60447659002147,48.795925309746,48.35718536376953,60917400,48.00619401559287
2009-12-18 00:00:00+00:00,48.69220752707062,48.811862172743865,48.80388641357422,63876100,48.117855490170456
2009-12-21 00:00:00+00:00,49.16287043906389,49.54577089171346,49.45004653930664,47658100,49.15489163460032
2009-12-22 00:00:00+00:00,49.49792146658581,49.97654945267553,49.9127311706543,38750700,49.39421827981289
2009-12-23 00:00:00+00:00,50.21949208871406,50.58792781602501,50.55588912963867,49503600,49.883091992412155
2009-12-24 00:00:00+00:00,50.69204936899439,50.77214302539576,50.74811553955078,16521900,50.563897685525916
2009-12-28 00:00:00+00:00,50.93233290432887,50.94835224653069,50.66801834106445,35784500,50.43574551758079
2009-12-29 00:00:00+00:00,50.79616490079626,50.884269746332855,50.643985748291016,24085300,50.60393892451351
2009-12-30 00:00:00+00:00,50.49180183126398,50.85222932200438,50.611942291259766,45268900,50.1794323577478
2009-12-31 00:00:00+00:00,50.64398447146017,50.91630714380897,50.011234283447266,34407900,49.86706327718162
2010-01-04 00:00:00+00:00,50.69204029297725,51.292751774566206,51.244693756103516,42863900,50.67602095348968
2010-01-05 00:00:00+00:00,51.16460512103838,51.40488912611297,51.06848907470703,55523100,50.852235608903726
2010-01-06 00:00:00+00:00,51.06849030219579,51.340812995926406,51.02043533325195,59708600,50.89228365710677
2010-01-07 00:00:00+00:00,51.0524797325033,51.43693480398645,51.39688491821289,56123500,50.571908601616386
2010-01-08 00:00:00+00:00,51.2126555045698,51.67720413208008,51.67720413208008,48811500,51.100523182597556
2010-01-11 00:00:00+00:00,51.88546578247108,51.96555944571714,51.46897506713867,51638900,51.268737853646115
2010-01-12 00:00:00+00:00,51.14857864931074,51.38886567626358,50.908294677734375,45854900,50.66800765078153
2010-01-13 00:00:00+00:00,51.08450314538792,51.669198339761664,51.56507110595703,39501900,50.64398200563681
2010-01-14 00:00:00+00:00,51.37285845483335,51.91750391413276,51.75731658935547,41859800,51.276742393514134
2010-01-15 00:00:00+00:00,51.7813425692638,51.90148611472588,51.00442123413086,68725100,50.676032339295425
2010-01-19 00:00:00+00:00,51.19663817387173,51.95754308654457,51.94152069091797,46839000,51.19663817387173
2010-01-20 00:00:00+00:00,51.573087986987574,51.581099185259994,51.18863296508789,62485000,50.611948904549905
2010-01-21 00:00:00+00:00,51.228671786058044,51.645168480594684,50.34762954711914,98323100,50.17141987718078
2010-01-22 00:00:00+00:00,50.267538273518106,50.50782532402355,49.442562103271484,83757000,49.00204093630611
2010-01-25 00:00:00+00:00,49.72289824401968,49.77896441025997,49.49863052368164,62298700,49.122186701122146
2010-01-26 00:00:00+00:00,49.31441693882697,49.68285265030336,49.01005554199219,58213200,48.97000871341904
2010-01-27 00:00:00+00:00,48.79379197903644,49.61075999693788,49.53066635131836,72565800,48.6255934900094
2010-01-28 00:00:00+00:00,49.626783272244666,49.650813812137386,48.681663513183594,93814200,48.23313417354578
2010-01-29 00:00:00+00:00,48.88190237596365,49.41052844108973,48.1450309753418,79325600,48.03289863658431
2010-02-01 00:00:00+00:00,48.369294945583015,48.809816150850445,48.71370315551758,60731800,48.185077098121255
2010-02-02 00:00:00+00:00,48.801814672348144,49.306413313666866,49.25034713745117,71047700,48.55351942383759
2010-02-03 00:00:00+00:00,49.01807193317159,49.36248019506096,48.921958923339844,50241000,48.52949262884585
2010-02-04 00:00:00+00:00,48.5855612953791,48.601580640401465,47.28802490234375,99167300,47.24797806747665
2010-02-05 00:00:00+00:00,47.39212849378877,47.52028320646111,47.472225189208984,106752200,46.45502007269614
2010-02-08 00:00:00+00:00,47.32004881095216,47.736539429923326,46.99966812133789,61579200,46.951610101282746
2010-02-09 00:00:00+00:00,47.560332657851454,48.00085381321752,47.6484375,91986700,47.05573414260402
2010-02-10 00:00:00+00:00,47.50427857626323,47.880722467479835,47.760581970214844,55715500,47.007688077026714
2010-02-11 00:00:00+00:00,47.62440820148845,48.55350855630573,48.5214729309082,51969700,47.255972538714325
2010-02-12 00:00:00+00:00,48.056921884415424,48.937964230145646,48.8738899230957,65909800,47.90474273171709
2010-02-16 00:00:00+00:00,49.38651723742415,49.74694491323927,49.69888687133789,50057600,48.921968387223174
2010-02-17 00:00:00+00:00,49.94716583726731,50.1474030299726,50.03527069091797,50459400,49.65081564756907
2010-02-18 00:00:00+00:00,50.03526598379665,50.45976781467573,50.443748474121094,43072800,49.85905629307245
2010-02-19 00:00:00+00:00,50.25153579693139,50.764142608830326,50.50783920288086,56840800,50.14741158345892
2010-02-22 00:00:00+00:00,50.79616729514361,50.820197834844265,50.66000747680664,45344900,50.475789634445306
2010-02-23 00:00:00+00:00,50.587912880715805,50.65999837611427,50.06729507446289,58965400,49.92312713904237
2010-02-24 00:00:00+00:00,50.251537221097244,50.740113501962924,50.4918212890625,50476000,50.09935496892968
2010-02-25 00:00:00+00:00,49.80300330883102,50.555894181885385,50.50783920288086,51949700,49.642812916268205
2010-02-26 00:00:00+00:00,50.587940834774585,50.62798767537486,50.299598693847656,60093900,50.02727590023645
2010-03-01 00:00:00+00:00,50.66802315779103,51.517030042935346,51.46897506713867,70967800,50.66802315779103
2010-03-02 00:00:00+00:00,51.661193936027615,52.18181184125466,51.86143112182617,55605300,51.58110028385899
2010-03-03 00:00:00+00:00,52.11773743925903,52.454134463951235,52.15778732299805,56207500,51.88546155723223
2010-03-04 00:00:00+00:00,52.17379416439376,52.358015041185475,52.29393768310547,47174200,51.95754071931524
2010-03-05 00:00:00+00:00,52.630329580427585,53.43928934374169,53.359195709228516,52293900,52.46213111472412
2010-03-08 00:00:00+00:00,53.3752324151623,53.60750832165468,53.455326080322266,46046400,53.27911635051737
2010-03-09 00:00:00+00:00,53.30314047687694,54.056028128485735,53.64754867553711,70685800,53.28711808023942
2010-03-10 00:00:00+00:00,53.69559849039533,54.384414821605084,54.10408401489258,73655200,53.67157100849901
2010-03-11 00:00:00+00:00,53.77569539975753,54.3523794433078,54.26427459716797,59964100,53.58346942215866
2010-03-12 00:00:00+00:00,54.544607955023764,54.56863543949572,54.24024963378906,61862000,53.87181394679319
2010-03-15 00:00:00+00:00,54.2082201446365,54.31234129859194,54.05603790283203,49862700,53.66357466480233
2010-03-16 00:00:00+00:00,54.3283352996109,54.5445886942491,54.52056121826172,52874400,53.93586615597776
2010-03-17 00:00:00+00:00,54.64072807115209,55.169351101147974,54.840965270996094,53589100,54.62470567314212
2010-03-18 00:00:00+00:00,54.816927195536145,55.08924680155684,54.67275619506836,71527500,54.57664015783877
2010-03-19 00:00:00+00:00,53.991947174072266,54.87298939747878,53.991947174072266,80546500,53.79171002735475
2010-03-22 00:00:00+00:00,53.6074927779806,54.87299309713883,54.75284957885742,56679400,53.487349259699194
2010-03-23 00:00:00+00:00,54.80090773613479,55.465696613388744,55.44968032836914,61187700,54.55261559843295
2010-03-24 00:00:00+00:00,55.14618072543273,55.379035163801255,54.81697082519531,59664500,54.80091464453803
2010-03-25 00:00:00+00:00,55.298735934406494,55.69217664003155,54.47169876098633,66977000,54.43155525076506
2010-03-26 00:00:00+00:00,54.69652948620348,55.05785171691148,54.44761276245117,58114700,54.24687682850794
2010-03-29 00:00:00+00:00,54.68848032874823,54.921334670577814,54.744686126708984,38646400,54.4475948369321
2010-03-30 00:00:00+00:00,54.83302548998677,55.194347701182835,54.9133186340332,35773100,54.4957906094072
2010-03-31 00:00:00+00:00,54.70454191134024,55.25054377093002,54.4395751953125,59821600,54.431544044531925
2010-04-01 00:00:00+00:00,54.86514904823288,55.15420929431964,54.94544219970703,58838700,54.11037994723137
2010-04-05 00:00:00+00:00,55.089961197218024,56.01334756762788,55.97319793701172,52020600,54.953462254680744
2010-04-06 00:00:00+00:00,55.780503094288065,56.43891672190762,56.30241775512695,50203600,55.6680914597658
2010-04-07 00:00:00+00:00,56.23817073919784,56.45496281677208,56.12575912475586,71418200,55.76443082750074
2010-04-08 00:00:00+00:00,55.965162978435586,56.36663475339129,56.069549560546875,54603600,55.531578852339784
2010-04-09 00:00:00+00:00,56.157881114612,56.41482283882349,56.40679168701172,53070100,55.80458394658099
2010-04-12 00:00:00+00:00,56.43086616098138,56.75204477457166,56.63963317871094,49301000,56.30239839112878
2010-04-13 00:00:00+00:00,56.519205415634836,56.800234479785075,56.76811599731445,42151000,56.15788320829512
2010-04-14 00:00:00+00:00,57.097312242082026,57.98054885864258,57.98054885864258,62041600,57.0009568176313
2010-04-15 00:00:00+00:00,57.95647538261929,58.277654081560755,58.15721130371094,55141800,57.884207265519734
2010-04-16 00:00:00+00:00,58.004652048898166,58.18933179811647,57.37835693359375,93241600,56.96082889871559
2010-04-19 00:00:00+00:00,57.0571861738391,57.627275553769174,57.09733581542969,85284600,56.029419059262324
2010-04-20 00:00:00+00:00,57.40245394469384,57.91633751703543,57.87619400024414,50736600,57.15354331227146
2010-04-21 00:00:00+00:00,57.97253781626676,58.390072007735945,58.27766036987305,60382500,57.74771454054096
2010-04-22 00:00:00+00:00,57.68346187606181,59.00831996299465,58.89590835571289,79289500,57.378345531436075
2010-04-23 00:00:00+00:00,59.00833707894918,59.58645758464388,59.522220611572266,66271100,58.3258360864943
2010-04-26 00:00:00+00:00,59.55432022492397,59.947766965820385,59.29737854003906,62710000,59.281322364846936
2010-04-27 00:00:00+00:00,59.05650556791046,59.61053249879616,57.94041442871094,101050200,57.82799668626925
2010-04-28 00:00:00+00:00,58.2696204459047,58.43823787731805,58.036766052246094,79762700,57.747705848116375
2010-04-29 00:00:00+00:00,58.47034642572929,59.28934611431914,59.2652587890625,68869600,58.117049319371034
2010-04-30 00:00:00+00:00,59.257232608613045,59.36161305801312,57.53090286254883,88759100,57.46666591246906
2010-05-03 00:00:00+00:00,57.892229081288114,58.863790047570006,58.823646545410156,53775400,57.86011060397634
2010-05-04 00:00:00+00:00,57.96452188205289,57.97254691031996,56.976898193359375,105727600,56.63163207262636
2010-05-05 00:00:00+00:00,56.51118386655161,56.96886159907704,56.14183044433594,110340400,55.71627119973908
2010-05-06 00:00:00+00:00,55.740365077377625,56.35863532212265,54.03812789916992,195388200,50.874526915556125
2010-05-07 00:00:00+00:00,53.564380629083146,54.295062433910694,52.48040771484375,189573100,51.90228719365604
2010-05-10 00:00:00+00:00,55.04179078801491,55.45128764722155,55.42720031738281,107703400,54.35928377072247
2010-05-11 00:00:00+00:00,54.76876142495187,56.62355847636603,55.79652786254883,100027800,54.58408789761836
2010-05-12 00:00:00+00:00,56.08562201120002,57.57106678439202,57.5068359375,84618400,56.03744734453728
2010-05-13 00:00:00+00:00,57.37835996045406,57.89224347324714,56.95280075073242,78553600,56.679796688700335
2010-05-14 00:00:00+00:00,56.583445867430406,56.60753319927417,55.85276412963867,86134200,55.098001185977694
2010-05-17 00:00:00+00:00,56.206044770498536,56.66372231859083,55.95713424682617,78565900,54.39942190287537
2010-05-18 00:00:00+00:00,56.6878339700566,56.84842641390032,54.88121032714844,87146900,54.70456170190803
2010-05-19 00:00:00+00:00,54.632280034211064,55.24251884923827,54.23080825805664,107292800,53.45998318295692
2010-05-20 00:00:00+00:00,52.80958139252613,53.090616465582315,51.4847297668457,166841100,51.45261129775437
2010-05-21 00:00:00+00:00,50.64166342142034,52.70522866905299,52.24755096435547,139644500,50.392749749589925
2010-05-24 00:00:00+00:00,52.03075566180649,52.520551822547475,51.54898452758789,75991800,51.50080986455581
2010-05-25 00:00:00+00:00,50.42486408124267,51.581101914222224,51.540958404541016,110830700,49.549655319928824
2010-05-26 00:00:00+00:00,51.741705543092564,52.954146390149226,51.669437408447266,104172900,51.3723490307389
2010-05-27 00:00:00+00:00,52.96214623855689,53.90961970113572,53.88553237915039,86856200,51.66940686692039
2010-05-28 00:00:00+00:00,53.72495683186143,53.933717747894555,53.195011138916016,92369800,52.77748318087652
2010-06-01 00:00:00+00:00,52.6731004670131,53.37166362468407,51.58109664916992,88420300,51.54095314358629
2010-06-02 00:00:00+00:00,51.89424668439174,53.07457484802153,53.05048751831055,61553800,51.404450560355244
2010-06-03 00:00:00+00:00,53.15488114889647,53.869500695123044,53.733001708984375,74864100,52.889914330502435
2010-06-04 00:00:00+00:00,52.279657155327925,52.753390928614316,51.03509521484375,105547200,50.882533973831954
2010-06-07 00:00:00+00:00,51.259918816236976,51.47671395270678,49.718265533447266,88434200,49.67009087844512
2010-06-08 00:00:00+00:00,49.870828109275315,50.26426876291926,49.69417953491211,129072000,48.73867774164717
2010-06-09 00:00:00+00:00,50.079604906061185,50.92269529958653,49.72631072998047,108638000,49.453309710240234
2010-06-10 00:00:00+00:00,50.60954077747228,51.4526341186364,51.444602966308594,75497300,50.42486409276588
2010-06-11 00:00:00+00:00,50.818299828988195,52.21541994059725,52.143157958984375,65295200,50.72997554525689
2010-06-14 00:00:00+00:00,52.83370233323463,53.39576051989626,52.472373962402344,70543000,52.319818812294066
2010-06-15 00:00:00+00:00,52.930039004622486,53.933718473578345,53.789188385009766,72336400,52.48039256284172
