datetime,open,high,close,volume,low
2011-11-30 00:00:00+00:00,12.532354125921934,12.768883144722864,12.757796287536621,40087200,12.51387556067014
2011-12-01 00:00:00+00:00,12.691273247222705,12.861278315614495,12.67648983001709,24472000,12.606270713026811
2011-12-02 00:00:00+00:00,12.81692710710965,12.846492526237212,12.565614700317383,20996000,12.554527844372547
2011-12-05 00:00:00+00:00,12.765188117931295,12.850190646763451,12.713447570800781,21637000,12.617356774851963
2011-12-06 00:00:00+00:00,12.691273080814941,12.938888971553084,12.83171272277832,21469600,12.646924239603859
2011-12-07 00:00:00+00:00,12.731923545843909,12.887145155654691,12.842796325683594,23834400,12.672791302607816
2011-12-08 00:00:00+00:00,12.724533305469047,12.746708427921796,12.44365406036377,27528800,12.410393491420722
2011-12-09 00:00:00+00:00,12.340175033206673,12.669098317078122,12.602574348449707,27346800,12.306913048892467
2011-12-12 00:00:00+00:00,12.38082871459717,12.39930728146007,12.303217887878418,34151000,12.210823643739634
2011-12-13 00:00:00+00:00,12.406696132936535,12.528657183828036,12.096251487731934,33684800,12.022335827478656
2011-12-14 00:00:00+00:00,12.033419191127296,12.133205080348164,11.948416709899902,38940800,11.907763042829542
2011-12-15 00:00:00+00:00,12.129517715328118,12.155387994009804,12.029731750488281,22521400,11.944729204844966
2011-12-16 00:00:00+00:00,12.173008899696647,12.269768557503427,12.106021881103516,32362400,12.027870832624053
2011-12-19 00:00:00+00:00,12.143235623964308,12.195336314128655,11.89017391204834,25961400,11.856680408423069
2011-12-20 00:00:00+00:00,12.146959035198199,12.381413609635286,12.359084129333496,32500800,12.098579204363135
2011-12-21 00:00:00+00:00,12.333029927204196,12.414903243104154,12.377687454223633,19222600,12.225106268906467
2011-12-22 00:00:00+00:00,12.41862639439564,12.53399323167091,12.500499725341797,15224600,12.373968859169304
2011-12-23 00:00:00+00:00,12.519103591233929,12.619584083557129,12.619584083557129,10832600,12.493053250961664
2011-12-27 00:00:00+00:00,12.563763596921673,12.66424410909752,12.615865707397461,5847000,12.563763596921673
2011-12-28 00:00:00+00:00,12.612143770473976,12.623307798926172,12.314424514770508,12608600,12.310703645165574
2011-12-29 00:00:00+00:00,12.310702977197641,12.48189136248393,12.474448204040527,8553600,12.295816660310837
2011-12-30 00:00:00+00:00,12.444673397221234,12.53026757491822,12.467002868652344,7210200,12.444673397221234
2012-01-03 00:00:00+00:00,12.742396750866925,12.872648479863006,12.813104629516602,22427600,12.738674461674252
2012-01-04 00:00:00+00:00,12.798219093496925,12.93219311986631,12.921029090881348,17544800,12.746118398717154
2012-01-05 00:00:00+00:00,12.809384911836043,13.006625109160275,12.958245277404785,15567400,12.772170530262686
2012-01-06 00:00:00+00:00,12.913584931422347,12.984292808912672,12.939635276794434,14437400,12.857761951546538
2012-01-09 00:00:00+00:00,12.958244591921556,13.014067580966246,12.96568775177002,18409200,12.90614389261989
2012-01-10 00:00:00+00:00,13.166650567311176,13.263408818989134,13.207587242126465,19925200,13.151764245626023
2012-01-11 00:00:00+00:00,13.166652567464261,13.356448229049732,13.337841033935547,14130600,13.144323081544446
2012-01-12 00:00:00+00:00,13.408540849943682,13.527628530359744,13.523907661437988,22305200,13.30433948448891
2012-01-13 00:00:00+00:00,13.397380729416643,13.453203716977564,13.434595108032227,16838800,13.27829301428172
2012-01-17 00:00:00+00:00,13.598335351952546,13.635549712973656,13.509018898010254,23761200,13.456918224725948
2012-01-18 00:00:00+00:00,13.509019903625612,13.661601066589355,13.661601066589355,15646400,13.445755201252906
2012-01-19 00:00:00+00:00,13.680212239402767,13.683934528649992,13.672770500183105,16385200,13.568567695821732
2012-01-20 00:00:00+00:00,13.624390919228983,13.687655641180646,13.613226890563965,11145200,13.568567936629053
2012-01-23 00:00:00+00:00,13.635554678254886,13.706263977434864,13.605783462524414,13986600,13.568567668314587
2012-01-24 00:00:00+00:00,13.479252601485783,13.616947490968668,13.605783462524414,13192800,13.434593648433989
2012-01-25 00:00:00+00:00,13.523912132120538,13.86256810143726,13.82163143157959,16779600,13.45692511228755
2012-01-26 00:00:00+00:00,13.91094468144752,14.041196400895505,13.817907333374023,17239600,13.739754882067961
2012-01-27 00:00:00+00:00,13.788134654625964,13.881172002389482,13.836514472961426,12301000,13.713704492487695
2012-01-30 00:00:00+00:00,13.628113532021805,13.873732131530224,13.82163143157959,18451400,13.5983423118947
2012-01-31 00:00:00+00:00,13.93327268999509,13.966766191975447,13.836514472961426,22727600,13.702540465039998
2012-02-01 00:00:00+00:00,13.948158488950629,14.063525306967335,13.97420883178711,30380400,13.940715331049175
2012-02-02 00:00:00+00:00,14.011425545660366,14.056083076378034,13.907222747802734,15186400,13.89977958941024
2012-02-03 00:00:00+00:00,14.089576037450405,14.130512697216082,14.09701919555664,19755800,14.000259559812813
2012-02-06 00:00:00+00:00,13.992812388222875,14.037471324051012,14.0188627243042,11370400,13.955598028002939
2012-02-07 00:00:00+00:00,14.011425702421082,14.07096955058992,14.003982543945312,23581200,13.88117255855109
2012-02-08 00:00:00+00:00,14.030028168079657,14.097015152185017,14.0188627243042,12089800,13.925825404117514
2012-02-09 00:00:00+00:00,14.067248809436995,14.08585599785522,14.0337553024292,15299400,13.925831622111026
2012-02-10 00:00:00+00:00,13.840236219472377,13.847679378121704,13.788135528564453,22533200,13.709984492202564
2012-02-13 00:00:00+00:00,13.884892692993956,13.922107059960679,13.825348854064941,12850200,13.799298513260817
2012-02-14 00:00:00+00:00,13.780690112324047,13.78441240085759,13.646716117858887,22075000,13.546237041647139
2012-02-15 00:00:00+00:00,13.724875443298348,13.754646668309666,13.657888412475586,22110000,13.620672606664145
2012-02-16 00:00:00+00:00,13.669047092621108,13.91466563625939,13.899779319763184,20444000,13.60578237696815
2012-02-17 00:00:00+00:00,13.933273092357817,13.959323436912898,13.907222747802734,14894800,13.855122058692572
2012-02-21 00:00:00+00:00,13.996536937691655,14.089574272912007,13.989093780517578,16203600,13.92582765435646
2012-02-22 00:00:00+00:00,13.985379737629538,14.033758153417608,13.966771125793457,11424000,13.896063227584749
2012-02-23 00:00:00+00:00,13.970489185490218,14.00770355861764,13.981653213500977,9831600,13.873729543939177
2012-02-24 00:00:00+00:00,14.022588648327948,14.059803018198004,13.97420883178711,8853200,13.944437619818508
2012-02-27 00:00:00+00:00,13.896057705938775,14.03003170795205,13.977931022644043,15543000,13.829070704932137
2012-02-28 00:00:00+00:00,13.981653972761436,14.07097046060977,14.022590637207031,17826000,13.95932449589
2012-02-29 00:00:00+00:00,14.033746674444057,14.070962448037626,13.758357048034668,36796000,13.73230671633747
2012-03-01 00:00:00+00:00,13.840234695421758,13.963044670156085,13.910943984985352,23216800,13.821627510666096
2012-03-02 00:00:00+00:00,13.866288354782215,13.985377488906057,13.877453804016113,17912000,13.795580467942703
2012-03-05 00:00:00+00:00,13.821629938412133,13.825352227799398,13.654162406921387,22498200,13.576011365438188
2012-03-06 00:00:00+00:00,13.445756971721815,13.445756971721815,13.37504768371582,29573200,13.322946999692771
2012-03-07 00:00:00+00:00,13.44575555644515,13.460640450572715,13.408539772033691,28667000,13.326667885602522
2012-03-08 00:00:00+00:00,13.568562193295818,13.657878643722142,13.631828308105469,16481200,13.486690318344909
2012-03-09 00:00:00+00:00,13.66904877375111,13.765808423239452,13.635555267333984,14640400,13.5908977319903
2012-03-12 00:00:00+00:00,13.63183697827975,13.706267164368263,13.561127662658691,11160000,13.538799600578542
2012-03-13 00:00:00+00:00,13.643001839543293,13.799305381804547,13.784419059753418,20667200,13.61695148577272
2012-03-14 00:00:00+00:00,13.784414801247602,13.803021988244176,13.732314109802246,16214400,13.676491129175156
2012-03-15 00:00:00+00:00,13.750925120994712,13.832797050476074,13.832797050476074,14111000,13.70998844643515
2012-03-16 00:00:00+00:00,13.859317779541016,13.937767834363822,13.859317779541016,23286000,13.844376201280545
2012-03-19 00:00:00+00:00,13.85932225125196,14.02369249054026,13.945243835449219,15412000,13.851852172233118
2012-03-20 00:00:00+00:00,13.818225292089659,13.88546595022311,13.866787910461426,14358000,13.736040207086534
2012-03-21 00:00:00+00:00,13.88546595022311,13.922823454789572,13.866787910461426,12128000,13.803282290263075
2012-03-22 00:00:00+00:00,13.709891739010986,13.743512783229614,13.64264965057373,24702600,13.567936060638647
2012-03-23 00:00:00+00:00,13.691211056869074,13.818223707746087,13.788337707519531,18311400,13.567933443498916
2012-03-26 00:00:00+00:00,13.91534943428416,13.96764850616455,13.96764850616455,11457000,13.848107363282852
2012-03-27 00:00:00+00:00,14.008740318710736,14.06477585000268,13.937763214111328,9252000,13.937763214111326
2012-03-28 00:00:00+00:00,13.911619297696125,13.934032379230171,13.743514060974121,23142600,13.63517941674846
2012-03-29 00:00:00+00:00,13.62023702814724,13.773399267408934,13.762192726135254,21611800,13.571674399265692
2012-03-30 00:00:00+00:00,13.87798823911418,13.885458310874581,13.810746192932129,14499200,13.724826117264463
2012-04-02 00:00:00+00:00,13.792072603341683,14.057305864977417,14.005006790161133,36440400,13.780866065893312
2012-04-03 00:00:00+00:00,13.96764986869842,13.986327906900183,13.900407791137695,18684600,13.79207317450731
2012-04-04 00:00:00+00:00,13.73977395438469,13.784602955653458,13.70615291595459,15975800,13.627704301298676
2012-04-05 00:00:00+00:00,13.694946698795851,13.85184535682407,13.627704620361328,23070400,13.590348543472365
2012-04-09 00:00:00+00:00,13.452127277920772,13.511897853098738,13.42971420288086,20801000,13.38115016522285
2012-04-10 00:00:00+00:00,13.392357810291102,13.425978850674351,13.153275489807129,34071400,13.112182948778376
2012-04-11 00:00:00+00:00,13.35127023736584,13.381154822835367,13.295234680175781,22649600,13.254142128242195
2012-04-12 00:00:00+00:00,13.32885476058315,13.691214773973195,13.657593727111816,26485000,13.321383258498031
2012-04-13 00:00:00+00:00,13.605290978770231,13.64264848306239,13.496957778930664,21583600,13.485749815121478
2012-04-16 00:00:00+00:00,13.59782410848786,13.627708693923461,13.538053512573242,26686600,13.44839690617961
2012-04-17 00:00:00+00:00,13.635178766291784,13.810755496830483,13.721098899841309,16225800,13.601557720551252
2012-04-18 00:00:00+00:00,13.698681237355807,13.754716775690582,13.68373966217041,14543200,13.6351756239498
2012-04-19 00:00:00+00:00,13.728572120405223,13.762193170354893,13.635180473327637,17504600,13.545523865114038
2012-04-20 00:00:00+00:00,13.717361199955022,13.739774276071204,13.627704620361328,14919000,13.627704620361328
2012-04-23 00:00:00+00:00,13.463335957668386,13.467070995359695,13.459599494934082,20618800,13.28402422258265
2012-04-24 00:00:00+00:00,13.45959949493408,13.50816353517907,13.459599494934082,16401200,13.37367937760402
2012-04-25 00:00:00+00:00,13.605293407978623,13.754720601741145,13.743514060974121,19560000,13.597823330829495
2012-04-26 00:00:00+00:00,13.650117562207683,13.77713020418113,13.72856616973877,11820800,13.612760064543243
2012-04-27 00:00:00+00:00,13.795812606811523,13.840640193153778,13.795812606811523,11870200,13.721099012878915
2012-04-30 00:00:00+00:00,13.76218791446706,13.773394451822602,13.698680877685547,18136600,13.631440228509385
2012-05-01 00:00:00+00:00,13.698685336814526,13.859319074732891,13.78087043762207,16598400,13.653857747757396
2012-05-02 00:00:00+00:00,13.698681953214418,13.72483291750205,13.713624954223633,13233000,13.601555296740539
2012-05-03 00:00:00+00:00,13.6986845315627,13.724835500772434,13.556730270385742,19123800,13.51563772239752
2012-05-04 00:00:00+00:00,13.45959554156926,13.493216571087824,13.328847885131836,24304400,13.298961892207524
2012-05-07 00:00:00+00:00,13.265346644238557,13.3998308209262,13.340060234069824,22107800,13.239197101554094
2012-05-08 00:00:00+00:00,13.239198503621154,13.287762555911023,13.276556015014648,24091400,13.052415221783727
2012-05-09 00:00:00+00:00,13.059884848819815,13.317646652771707,13.157012939453125,28805200,13.033735307120804
2012-05-10 00:00:00+00:00,13.291493878844117,13.317643414184078,13.115917205810547,15880200,13.082296171081627
2012-05-11 00:00:00+00:00,13.015055216480803,13.201838442076083,13.078560829162598,12205000,13.007583716451842
2012-05-14 00:00:00+00:00,12.925404348014641,13.015060962904547,12.89925479888916,25746400,12.843220661496074
2012-05-15 00:00:00+00:00,12.899249892844303,12.959020471690172,12.704995155334473,23015200,12.68258207891915
2012-05-16 00:00:00+00:00,12.753558549516445,12.87683616372401,12.56677532196045,24199000,12.559303821853058
2012-05-17 00:00:00+00:00,12.622811496358532,12.626546534078985,12.290337562561035,27461600,12.290337562561035
2012-05-18 00:00:00+00:00,12.357578763375841,12.454705412675958,12.241772651672363,29058200,12.196945076998686
2012-05-21 00:00:00+00:00,12.252982954186198,12.622814477754138,12.6003999710083,17148400,12.252982954186198
2012-05-22 00:00:00+00:00,12.634013664428014,12.738611784936019,12.521944046020508,17223400,12.443495455639505
2012-05-23 00:00:00+00:00,12.409879858941673,12.693789778166678,12.671375274658203,21292600,12.279130726040272
2012-05-24 00:00:00+00:00,12.757297933092534,12.779711013503631,12.749826431274414,23003200,12.581721202974872
2012-05-25 00:00:00+00:00,12.738612312301418,12.794647836346241,12.697521209716797,13711600,12.65269222046391
2012-05-29 00:00:00+00:00,12.846952054082113,12.962758185226392,12.917930603027344,19128400,12.79091793259409
2012-05-30 00:00:00+00:00,12.775974987364508,12.828274071004676,12.686318397521973,14651400,12.671375395041025
2012-05-31 00:00:00+00:00,12.667639939964115,12.719939021882762,12.634018898010254,19872000,12.465913688240954
2012-06-01 00:00:00+00:00,12.413614358831643,12.518212520583562,12.365050315856934,24646200,12.357580240054434
2012-06-04 00:00:00+00:00,12.394933070096632,12.406139605905837,12.37625503540039,26895600,12.174528840578498
2012-06-05 00:00:00+00:00,12.338896634917688,12.510738246615771,12.495795249938965,15261000,12.323955063283478
2012-06-06 00:00:00+00:00,12.600397363492313,12.809595108032227,12.809595108032227,16657000,12.600397363492313
2012-06-07 00:00:00+00:00,12.962756524954061,13.052411677869106,12.83200740814209,18561600,12.787179831684568
2012-06-08 00:00:00+00:00,12.764766965847905,12.925400679191231,12.917930603027344,12725200,12.671375338324722
2012-06-11 00:00:00+00:00,13.026264294288593,13.074828341425984,12.678847312927246,19767200,12.663905734998448
2012-06-12 00:00:00+00:00,12.742352913875997,12.914193153381348,12.914193153381348,20855600,12.667639332556226
2012-06-13 00:00:00+00:00,12.839477964684633,12.906720036950075,12.716201782226562,17328800,12.67884428372195
2012-06-14 00:00:00+00:00,12.742349323216642,12.839475954032963,12.82079792022705,16883200,12.675107261481253
2012-06-15 00:00:00+00:00,12.882779036461022,12.980433559626311,12.969164848327637,21953400,12.837708489566884
2012-06-18 00:00:00+00:00,12.92408996015057,13.070570262927998,13.03676700592041,13385800,12.867750720882464
2012-06-19 00:00:00+00:00,13.119395076330333,13.344749126098938,13.28465461730957,16423400,13.108127803671733
2012-06-20 00:00:00+00:00,13.254608510060603,13.348506272643464,13.2095365524292,16677200,13.119395502698698
2012-06-21 00:00:00+00:00,13.205782478709477,13.213294472334274,12.777608871459961,19803000,12.762584884210366
2012-06-22 00:00:00+00:00,12.848972031928342,12.894043998483495,12.845216751098633,17983000,12.70624843613634
2012-06-25 00:00:00+00:00,12.694976416909034,12.762582916341657,12.683709144592285,13185200,12.612347365309434
2012-06-26 00:00:00+00:00,12.725028991699219,12.796390796806426,12.725028991699219,10923800,12.612351929458043
2012-06-27 00:00:00+00:00,12.792632808383251,12.88653057917441,12.863994598388672,18311800,12.74004885321653
2012-06-28 00:00:00+00:00,12.736297634619218,12.882777974525837,12.867753982543945,17354000,12.668691103467435
