datetime,open,high,close,volume,low
2017-06-07 00:00:00+00:00,24.095190048217773,24.179038184969947,24.095190048217773,14948400,23.9656049780684
2017-06-08 00:00:00+00:00,24.03420892425952,24.247642131161065,24.095190048217773,21828600,24.026586102026652
2017-06-09 00:00:00+00:00,24.118059012774157,24.262889739109742,23.912248611450195,25376600,23.698813933371692
2017-06-12 00:00:00+00:00,23.88938184971083,24.118060735922306,23.820777893066406,25784400,23.744551113027615
2017-06-13 00:00:00+00:00,23.85888649557986,24.24001887700385,24.163793563842773,27781000,23.843642305290437
2017-06-14 00:00:00+00:00,24.293378207040952,24.36960351886963,24.087566375732422,24940400,23.88175454442389
2017-06-15 00:00:00+00:00,23.82077362676787,24.118056416380448,24.07232093811035,19328000,23.797905160680504
2017-06-16 00:00:00+00:00,24.09519510677568,24.118062124370315,24.11043930053711,36367400,23.78266659913915
2017-06-19 00:00:00+00:00,24.2171499299673,24.40771610545542,24.38484764099121,18459200,24.07231922950306
2017-06-20 00:00:00+00:00,24.346737338446665,24.514435065663953,24.278133392333984,18190100,24.270510570109835
2017-06-21 00:00:00+00:00,24.186660132225125,24.29337818571994,24.270509719848633,20386100,24.01896241088274
2017-06-22 00:00:00+00:00,24.323868871774213,24.392472817886894,24.278133392333984,19436600,24.163793966781075
2017-06-23 00:00:00+00:00,24.278133364990644,24.621151641263047,24.461076736450195,25792200,24.201906596739665
2017-06-26 00:00:00+00:00,24.560176639658334,24.7736098866441,24.575422286987305,22175000,24.529685345000395
2017-06-27 00:00:00+00:00,24.461077198960208,24.590660817360963,24.209529876708984,23224200,24.209529876708984
2017-06-28 00:00:00+00:00,24.224776559783276,24.6059075167718,24.45345687866211,17732300,24.2095309144104
2017-06-29 00:00:00+00:00,24.2324009519203,24.41534289262427,23.942739486694336,27664500,23.820777223621782
2017-06-30 00:00:00+00:00,24.23239192385077,24.23239192385077,23.8588809967041,23604600,23.8588809967041
2017-07-03 00:00:00+00:00,23.69881813181386,24.118063285489075,23.88176155090332,14112100,23.653082640517756
2017-07-05 00:00:00+00:00,23.735569190411265,24.058711516102804,23.935609817504883,24270300,23.643242182718826
2017-07-06 00:00:00+00:00,23.843291920753707,23.866374048368904,23.635557174682617,20789100,23.597088429479186
2017-07-07 00:00:00+00:00,23.666326592340447,23.904835973024877,23.77404022216797,15860600,23.658632551997318
2017-07-10 00:00:00+00:00,23.758657132488928,23.92022907865995,23.835596084594727,15528800,23.71249434822083
2017-07-11 00:00:00+00:00,23.88945088555265,23.943309174702698,23.92022705078125,12806000,23.743268503181795
2017-07-12 00:00:00+00:00,24.043329761237413,24.189513617082483,23.974084854125977,18586200,23.966390812503775
2017-07-13 00:00:00+00:00,24.05102177933763,24.066409861287365,24.0587158203125,15934200,23.912531976766537
2017-07-14 00:00:00+00:00,24.135653121918345,24.197203978045017,24.174121856689453,13573100,24.05871418488796
2017-07-17 00:00:00+00:00,24.235673904418945,24.343387541064573,24.235673904418945,16427500,24.197205167756433
2017-07-18 00:00:00+00:00,24.1664311086399,24.243370056152344,24.243370056152344,15530700,23.98177851510306
2017-07-19 00:00:00+00:00,24.243368163385963,24.6588360995347,24.543428421020508,21567900,24.204897958889067
2017-07-20 00:00:00+00:00,24.551118266567833,24.65883188577629,24.512649536132812,16389500,24.43571060777477
2017-07-21 00:00:00+00:00,24.51265485191543,24.64344915075358,24.49726676940918,13973800,24.397245700606888
2017-07-24 00:00:00+00:00,24.512649536132812,24.56650634573704,24.512649536132812,15504100,24.35877167941673
2017-07-25 00:00:00+00:00,24.543423979355403,24.812709492147626,24.712688446044922,14990000,24.52803590034145
2017-07-26 00:00:00+00:00,24.712695107673888,24.797328097576564,24.35877799987793,21941500,24.24337031113961
2017-07-27 00:00:00+00:00,24.412635348077046,24.42802343156974,24.289533615112305,21437400,24.012553982197424
2017-07-28 00:00:00+00:00,24.197203670848765,24.312611341185093,24.251060485839844,15771000,24.051019839095733
2017-07-31 00:00:00+00:00,24.26645713940055,24.304925887273516,24.19721221923828,19256400,24.13566134214834
2017-08-01 00:00:00+00:00,24.304926685078488,24.358783520863945,24.351089477539062,12962800,24.181824926857807
2017-08-02 00:00:00+00:00,24.28952922012257,24.28952922012257,24.251060485839844,15845600,24.04332579874156
2017-08-03 00:00:00+00:00,24.304921495773957,24.404941102664967,24.28183937072754,14420800,24.18181976383653
2017-08-04 00:00:00+00:00,24.366468294326424,24.551120861409107,24.466487884521484,16929500,24.2972233982344
2017-08-07 00:00:00+00:00,24.45879803063188,24.528041466933356,24.49726676940918,11877400,24.381859085588957
2017-08-08 00:00:00+00:00,24.428023109934646,24.62036974859555,24.366472244262695,15375700,24.312615420235783
2017-08-09 00:00:00+00:00,24.274140833190447,24.374161889044785,24.327999114990234,16131300,24.127958470769688
2017-08-10 00:00:00+00:00,24.281842599790252,24.281842599790252,23.85098648071289,23517400,23.85098648071289
2017-08-11 00:00:00+00:00,24.027940491265483,24.274143941062547,24.21259307861328,20756600,23.88175811012867
2017-08-14 00:00:00+00:00,24.381859085588957,24.53573550818648,24.49726676940918,21761600,24.28183801678666
2017-08-15 00:00:00+00:00,24.50496075509386,24.781938902136645,24.689613342285156,25251500,24.497266713858185
2017-08-16 00:00:00+00:00,24.697305860893778,24.98198098351331,24.881959915161133,29052000,24.666532630996404
2017-08-17 00:00:00+00:00,24.22798271675436,24.44341148290344,23.881759643554688,53288800,23.735575785543226
2017-08-18 00:00:00+00:00,23.85097710321293,23.897139873806374,23.36626434326172,34802200,23.358570303581473
2017-08-21 00:00:00+00:00,23.36626699524093,23.697101934111764,23.60477638244629,24198400,23.358572954687443
2017-08-22 00:00:00+00:00,23.73557343680937,24.10487859867344,24.0587158203125,24747200,23.65863449454896
2017-08-23 00:00:00+00:00,24.012555790476117,24.15873965968836,23.7894344329834,22436600,23.781740390657646
2017-08-24 00:00:00+00:00,23.81250988486199,24.15873288753681,24.03563117980957,22576100,23.774039684017154
2017-08-25 00:00:00+00:00,24.151040142551054,24.466488468955134,24.189510345458984,19558300,24.127959488294486
2017-08-28 00:00:00+00:00,24.312615571976618,24.3587783546466,24.26645278930664,12958900,24.166431714785215
2017-08-29 00:00:00+00:00,24.051026604753062,24.335698840496324,24.220291137695312,16362700,23.997169774611827
2017-08-30 00:00:00+00:00,24.21258961598844,24.774242806440743,24.6126708984375,22988700,24.174120882767152
2017-08-31 00:00:00+00:00,24.69730746877998,24.881961535069,24.781940460205078,27800200,24.612675944843286
2017-09-01 00:00:00+00:00,24.78962973961411,24.889647854365997,24.851179122924805,14686600,24.643444451171067
2017-09-05 00:00:00+00:00,24.73577444368845,24.805019338514334,24.327999114990234,32475500,24.204895938364558
2017-09-06 00:00:00+00:00,24.428022472719736,24.551124200852485,24.520349502563477,16962300,24.335695442876
2017-09-07 00:00:00+00:00,24.589591136813826,24.59728517769377,24.435714721679688,14751700,24.4203266399198
2017-09-08 00:00:00+00:00,24.374169053089037,24.451108010785898,24.220291137695312,15339500,24.204903052658228
2017-09-11 00:00:00+00:00,24.397248658785692,24.85118687534202,24.76655387878418,22440800,24.36647395753007
2017-09-12 00:00:00+00:00,24.85118282838168,24.981980056755663,24.935815811157227,18923100,24.766549845606136
2017-09-13 00:00:00+00:00,24.881959449265157,24.920428187149042,24.75885772705078,22705100,24.5895917583898
2017-09-14 00:00:00+00:00,24.551126567529312,24.78963747283077,24.76655387878418,18194800,24.551126567529312
2017-09-15 00:00:00+00:00,24.774247416498483,25.00506279375316,24.958898544311523,29336100,24.712695083909633
2017-09-18 00:00:00+00:00,24.951205686155294,25.128164237868422,25.020450592041016,17290900,24.820408448381496
2017-09-19 00:00:00+00:00,24.97428998561949,25.120475327686403,24.997373580932617,12927700,24.92812866494754
2017-09-20 00:00:00+00:00,25.043524373646736,25.197402226145094,25.081993103027344,19865400,24.92042267864323
2017-09-21 00:00:00+00:00,25.174325535391578,25.31281533092673,25.158937454223633,19870000,25.005059577520537
2017-09-22 00:00:00+00:00,25.12816518120074,25.797530673240104,25.674428939819336,28234900,25.112777097651037
2017-09-25 00:00:00+00:00,25.628265789105747,26.03603970155635,25.943714141845703,32396900,25.543632803130723
2017-09-26 00:00:00+00:00,25.974491119384766,26.236082688788095,25.974491119384766,26138300,25.905246205866913
2017-09-27 00:00:00+00:00,25.9898771955845,26.097590844960052,25.759061813354492,22594600,25.620571997021123
2017-09-28 00:00:00+00:00,25.559020412107692,25.7436715281084,25.659038543701172,15496900,25.559020412107692
2017-09-29 00:00:00+00:00,25.62826252453183,25.905239168381996,25.874465942382812,14802700,25.574405710312945
2017-10-02 00:00:00+00:00,25.859075626479118,25.982177324762947,25.96678924560547,16555200,25.78983073775846
2017-10-03 00:00:00+00:00,25.9437135582567,26.082203362195738,26.043731689453125,13346900,25.85908057418545
2017-10-04 00:00:00+00:00,26.020454387706778,26.04373745233425,25.950611114501953,14652200,25.834207632719778
2017-10-05 00:00:00+00:00,26.059249926739902,26.129090216605945,26.06700897216797,14524800,25.927322471760238
2017-10-06 00:00:00+00:00,26.113575063801058,26.21445746740533,26.191177368164062,15464700,26.012689699858633
2017-10-09 00:00:00+00:00,26.206700376969465,26.299823741222706,26.198938369750977,8728400,26.08253490451902
2017-10-10 00:00:00+00:00,26.292067481833893,26.315347585280772,26.035974502563477,18011000,25.97389323992557
2017-10-11 00:00:00+00:00,25.904042375138225,26.09805107455587,26.06700897216797,12561400,25.80315702254646
2017-10-12 00:00:00+00:00,25.810922622680664,25.966130213697443,25.810922622680664,17905600,25.74107935474004
2017-10-13 00:00:00+00:00,25.919564289050165,26.05148878808304,25.973886489868164,13578800,25.85748008220793
2017-10-16 00:00:00+00:00,26.074771793614573,26.105813900497836,26.02821159362793,10509100,25.973889386751342
2017-10-17 00:00:00+00:00,26.06700902096366,26.12909026551785,26.07476806640625,9303100,25.966123668183045
2017-10-18 00:00:00+00:00,26.167901996219395,26.191182099666275,26.035974502563477,9971200,25.950610176140003
2017-10-19 00:00:00+00:00,26.00492769321944,26.299821778407527,26.191177368164062,13203100,25.9583674947369
2017-10-20 00:00:00+00:00,26.40070545831423,26.68783751854768,26.579193115234375,24361400,26.392943452170158
2017-10-23 00:00:00+00:00,26.734404587516252,26.91289227056166,26.65679931640625,22632000,26.59471805985665
2017-10-24 00:00:00+00:00,26.695604376213893,26.905131214774766,26.835290908813477,16280200,26.579197945601404
2017-10-25 00:00:00+00:00,26.951689525101397,26.951689525101397,26.61799430847168,17400900,26.5093499049807
2017-10-26 00:00:00+00:00,26.703361440747948,26.78096374850209,26.594717025756836,14616100,26.43950944991027
2017-10-27 00:00:00+00:00,26.501590892452114,26.866325253153157,26.71887969970703,20356600,26.45502773646693
2017-10-30 00:00:00+00:00,26.48607633367542,26.680085090669127,26.41623306274414,18345100,26.245504409281295
2017-10-31 00:00:00+00:00,26.369661369931936,26.571432069761826,26.501588821411133,13935100,26.354140319149813
2017-11-01 00:00:00+00:00,26.610237309318137,26.967212651198153,26.8663272857666,22051300,26.602475302564372
2017-11-02 00:00:00+00:00,26.812008757676356,26.881852026349726,26.54815673828125,19827600,26.509355580204623
2017-11-03 00:00:00+00:00,26.602475181784587,26.765444759153553,26.749923706054688,13414400,26.40846645855608
2017-11-06 00:00:00+00:00,26.67232321417432,26.819771764833668,26.703365325927734,12786900,26.586958887021797
2017-11-07 00:00:00+00:00,26.633520105377862,26.75768558296528,26.69560432434082,11332900,26.548155784473046
2017-11-08 00:00:00+00:00,26.625761130883525,26.77320671081543,26.77320671081543,13061300,26.47831259061312
2017-11-09 00:00:00+00:00,26.610241866573215,26.63352197014505,26.423992156982422,16785000,26.284305614874004
2017-11-10 00:00:00+00:00,26.431752173291486,26.45503227510904,26.377429962158203,19319400,26.12909604797087
2017-11-13 00:00:00+00:00,26.27654649963301,26.54815757506908,26.346389770507812,16441500,26.253266396120974
2017-11-14 00:00:00+00:00,26.276546520881578,26.509356437206282,26.41623306274414,17468500,26.229983353481156
2017-11-15 00:00:00+00:00,26.36190992534527,26.62576194403943,26.47055435180664,30829600,26.191181277855343
2017-11-16 00:00:00+00:00,27.968295012452636,28.457194806931756,27.84412956237793,61177100,27.80532841429293
2017-11-17 00:00:00+00:00,27.859657287597656,28.18559056199599,27.859657287597656,27988000,27.78981402017822
2017-11-20 00:00:00+00:00,27.882935740433997,28.356317529345585,28.325275421142578,26897800,27.882935740433997
2017-11-21 00:00:00+00:00,28.519288953469854,28.69001761696233,28.441686630249023,24146400,28.387364411926665
2017-11-22 00:00:00+00:00,28.480486804266015,28.496007860439743,28.28647804260254,17226400,28.216634769990137
2017-11-24 00:00:00+00:00,28.2554321106021,28.37959758286812,28.317516326904297,6155800,28.18558884743132
2017-11-27 00:00:00+00:00,28.33303085213245,28.783132482618516,28.612403869628906,20942200,28.3252718062411
2017-11-28 00:00:00+00:00,28.713297086463,29.33412453950795,29.279802322387695,30966600,28.697776030094523
2017-11-29 00:00:00+00:00,29.295324275734217,29.5126131508683,29.08579444885254,36788600,28.89178567881456
2017-11-30 00:00:00+00:00,29.194433081780605,29.33411960526162,28.946102142333984,30749500,28.946102142333984
2017-12-01 00:00:00+00:00,28.783129066143427,29.22546863789571,29.178905487060547,26920900,28.503756081807744
2017-12-04 00:00:00+00:00,29.341888413427434,29.481574969286214,29.272045135498047,29414400,29.13235857963927
2017-12-05 00:00:00+00:00,29.28755838727772,29.349639639814367,28.9538631439209,23288200,28.845215771389903
2017-12-06 00:00:00+00:00,29.00042342387177,29.272037415447144,29.031465530395508,16581800,28.907300064638775
2017-12-07 00:00:00+00:00,28.915059063502994,29.318597566632654,29.023706436157227,17092000,28.915059063502994
2017-12-08 00:00:00+00:00,29.171153064240166,29.248755372910978,29.186674118041992,14044400,29.03922558709381
2017-12-11 00:00:00+00:00,29.171154179930657,29.52037050298219,29.45828628540039,16749500,29.155633125535207
2017-12-12 00:00:00+00:00,29.32635031838018,29.56691916677699,29.41947364807129,16658600,29.14786270299835
2017-12-13 00:00:00+00:00,29.55916880541978,29.776457625304058,29.605731964111328,20199500,29.489325547551527
2017-12-14 00:00:00+00:00,29.644537814956145,29.698860028537492,29.411727905273438,16738300,29.372923786710807
2017-12-15 00:00:00+00:00,29.497091330170473,29.706621151626187,29.636777877807617,47167700,29.25652235617003
2017-12-18 00:00:00+00:00,29.861833572387695,30.18000787991819,29.861833572387695,21591400,29.722147002219256
2017-12-19 00:00:00+00:00,30.00151242701049,30.156720016209206,29.722139358520508,19695200,29.706618303566785
2017-12-20 00:00:00+00:00,29.869595558702557,30.11016457131865,30.0636043548584,18939500,29.65230369397729
2017-12-21 00:00:00+00:00,30.172241158196343,30.2576054805188,29.90062713623047,16387500,29.869587986572025
2017-12-22 00:00:00+00:00,29.892857601151725,30.063586185897435,29.9161376953125,11441600,29.85405645743793
2017-12-26 00:00:00+00:00,29.916155798526614,30.017041201501442,29.861833572387695,8186100,29.76871017905517
2017-12-27 00:00:00+00:00,29.90839289874139,29.993757231780897,29.923913955688477,10543000,29.83854962264897
2017-12-28 00:00:00+00:00,30.055833752185965,30.055833752185965,29.947189331054688,8807700,29.83854490992341
2017-12-29 00:00:00+00:00,29.807503680596728,29.97047031710304,29.722139358520508,12583600,29.722139358520508
2018-01-02 00:00:00+00:00,30.009280159939497,30.22657203184416,30.156728744506836,20135700,29.823033367266238
2018-01-03 00:00:00+00:00,30.04807589729948,30.482653599066964,30.397289276123047,29536000,29.900627353909595
2018-01-04 00:00:00+00:00,30.530199114992392,30.913293842330415,30.483291625976562,20731400,30.43638115454154
2018-01-05 00:00:00+00:00,30.921120074370034,31.17912327132692,30.90548324584961,24588200,30.780391600106295
2018-01-08 00:00:00+00:00,30.897665902529194,31.241667178039176,31.226030349731445,16582000,30.764754353123486
