datetime,open,high,close,volume,low
2018-07-13 00:00:00+00:00,64.19147941934229,64.6641199891045,64.55033874511719,18494200,64.15647494249615
2018-07-16 00:00:00+00:00,64.67285854229225,64.82165090422843,64.2877426147461,9576100,64.12144801869113
2018-07-17 00:00:00+00:00,64.23522577811237,64.62034168493493,64.54156494140625,7326000,64.06017673557099
2018-07-18 00:00:00+00:00,64.76916185552598,65.43436052271593,65.25055694580078,13821300,64.69039175586055
2018-07-19 00:00:00+00:00,65.00548942755542,65.36434885837778,65.22430419921875,8790000,64.74291570817756
2018-07-20 00:00:00+00:00,65.13675744214164,65.3993377497881,65.15426635742188,7922400,64.8741838121898
2018-07-23 00:00:00+00:00,64.99674997403449,65.02300668156741,64.75167846679688,7822000,64.62913603548033
2018-07-24 00:00:00+00:00,65.08427049749837,65.39936432362892,65.02300262451172,12140400,64.73416550427582
2018-07-25 00:00:00+00:00,64.83043325185184,66.01203155517578,66.01203155517578,17949600,64.72539976887116
2018-07-26 00:00:00+00:00,65.871994049224,66.65097402310991,66.51968383789062,15115200,65.86323958949039
2018-07-27 00:00:00+00:00,66.65097047237573,66.81726513227794,66.52843475341797,11281500,66.21334099675633
2018-07-30 00:00:00+00:00,66.61597054641813,66.95732106074736,65.87200164794922,13423600,65.80197931739528
2018-07-31 00:00:00+00:00,66.37089154991777,67.38618851716804,67.32492065429688,17709500,66.24835582417543
2018-08-01 00:00:00+00:00,67.07110961752385,67.11487524829333,66.41466522216797,14214600,66.24837051617892
2018-08-02 00:00:00+00:00,65.94202462498096,66.41466539217075,66.32714080810547,10812400,65.74071874940059
2018-08-03 00:00:00+00:00,66.2746007122989,66.43214757127011,66.38838195800781,11021500,65.97700923304441
2018-08-06 00:00:00+00:00,66.35337474709624,66.5109216154323,66.48466491699219,5460300,66.08204662628793
2018-08-07 00:00:00+00:00,66.71223448442137,67.05358492150245,66.95730590820312,8381900,66.52843091658505
2018-08-08 00:00:00+00:00,66.91354823889905,66.96606832001504,66.65972900390625,4745200,66.57219776127837
2018-08-09 00:00:00+00:00,66.64221919053983,66.81726831805541,66.2921142578125,13085900,66.24835531478169
2018-08-10 00:00:00+00:00,65.90700097130977,66.02078222974342,65.7056884765625,10684800,65.52188490015627
2018-08-13 00:00:00+00:00,65.97703176409561,66.00329514763892,65.39060974121094,13471800,65.21556058377284
2018-08-14 00:00:00+00:00,65.64442875227915,66.1083149803638,65.84574127197266,8500500,65.59191534614024
2018-08-15 00:00:00+00:00,65.30308565867008,65.6356817314085,65.53065490722656,20329400,64.76042258217308
2018-08-16 00:00:00+00:00,66.04705066106587,66.51969137478933,66.36214447021484,10447200,65.8632470520118
2018-08-17 00:00:00+00:00,66.20459002493851,66.90479989389277,66.76475524902344,13993100,66.17833332344956
2018-08-20 00:00:00+00:00,66.90478137672254,67.34241075427265,67.21112060546875,8239300,66.86977022519521
2018-08-21 00:00:00+00:00,67.28990997042196,67.7975617964971,67.71003723144531,10034000,67.28990997042196
2018-08-22 00:00:00+00:00,67.5349993303471,67.6137694486819,67.05360412597656,7149700,67.05360412597656
2018-08-23 00:00:00+00:00,67.08858446437965,67.08858446437965,66.86101531982422,8336500,66.7034684778542
2018-08-24 00:00:00+00:00,67.01856641113423,67.19361550100251,67.14985656738281,6411600,66.83476286346412
2018-08-27 00:00:00+00:00,67.48247216142384,68.01638072200984,67.9988784790039,9767500,67.40370205135214
2018-08-28 00:00:00+00:00,68.13015382266461,68.20017614168157,67.85882568359375,8440600,67.80631228317897
2018-08-29 00:00:00+00:00,67.91133117675781,68.03387355961722,67.91133117675781,6339000,67.71002538014294
2018-08-30 00:00:00+00:00,67.76254698535558,67.92884832438466,67.43870544433594,10145600,67.27240410530688
2018-08-31 00:00:00+00:00,67.27239975520595,67.60499573406119,67.48246002197266,7192400,67.21113189916169
2018-09-04 00:00:00+00:00,67.22864962614206,67.48247556756817,67.42996215820312,8597700,67.08861164193624
2018-09-05 00:00:00+00:00,67.31616156749983,67.92884009332134,67.91133117675781,10761300,67.14110579034005
2018-09-06 00:00:00+00:00,67.95511282644867,68.32272002868913,68.12141418457031,8083000,67.83257709236851
2018-09-07 00:00:00+00:00,67.93759455160311,68.22642489795034,67.91133117675781,11039700,67.55247851954668
2018-09-10 00:00:00+00:00,68.17392715136985,68.53278656864383,68.2614517211914,9550200,68.17392715136985
2018-09-11 00:00:00+00:00,67.96387485648201,68.44526338607113,68.24395751953125,6945600,67.80632794116073
2018-09-12 00:00:00+00:00,68.20893854236913,68.73409264074687,68.45401000976562,10906200,68.06889388803019
2018-09-13 00:00:00+00:00,68.78660255001147,69.11045078843262,68.8653793334961,8849000,68.61155341868432
2018-09-14 00:00:00+00:00,68.88286266591093,69.25922420487265,69.20671081542969,8478500,68.65530019319509
2018-09-17 00:00:00+00:00,69.17170334123357,69.53056266202705,69.23297119140625,8368500,69.11043549106087
2018-09-18 00:00:00+00:00,69.39054134596503,70.02072897517311,69.8631820678711,8691000,69.08420199223806
2018-09-19 00:00:00+00:00,69.79315593998973,70.23953993268148,69.80191040039062,7938300,69.71438582947181
2018-09-20 00:00:00+00:00,70.12577434879633,70.37960033564183,69.9069595336914,11466900,69.61812237510534
2018-09-21 00:00:00+00:00,70.13915209770202,70.35902404785156,70.35902404785156,15133900,70.03361114604486
2018-09-24 00:00:00+00:00,69.91925503806401,70.00720244454817,69.15409851074219,11999600,69.08374461152907
2018-09-25 00:00:00+00:00,69.24206057937207,69.33000799595663,68.94303131103516,12369600,68.87267069378439
2018-09-26 00:00:00+00:00,69.09253617606088,69.33879160361982,68.8990478515625,11426200,68.76713009391102
2018-09-27 00:00:00+00:00,69.07494593482062,69.32120135010321,68.99578857421875,8504200,68.7671266657174
2018-09-28 00:00:00+00:00,68.83749793925507,69.110143683532,68.95183563232422,7545400,68.7143702005333
2018-10-01 00:00:00+00:00,69.79613545004204,69.9632402387799,69.55867004394531,16832100,69.31241459314707
2018-10-02 00:00:00+00:00,69.5234983423888,69.84011441918577,69.71697998046875,8523700,69.3036264396108
2018-10-03 00:00:00+00:00,70.00718688964844,70.37656994078284,70.00718688964844,10534900,69.8576756608496
2018-10-04 00:00:00+00:00,69.85768366043453,70.13911935685374,69.77852630615234,12520900,69.25083521411085
2018-10-05 00:00:00+00:00,69.82250929041066,70.13912531452041,69.4179458618164,14165500,69.05735278048597
2018-10-08 00:00:00+00:00,69.39157079807151,69.65541304379303,69.5938491821289,9359700,68.87266964122449
2018-10-09 00:00:00+00:00,69.39158021823513,69.49711444686733,68.52088928222656,11606800,68.51209252652102
2018-10-10 00:00:00+00:00,68.39773543609063,68.39773543609063,66.3133544921875,34050400,66.12866293449714
2018-10-11 00:00:00+00:00,65.88241801912302,66.46287633433568,64.56318664550781,54550500,64.37848834843886
2018-10-12 00:00:00+00:00,65.69771902812735,65.79446319796723,64.99413299560547,29409800,64.24656990044447
2018-10-15 00:00:00+00:00,64.95015899997509,65.63615826580948,65.11726379394531,15201200,64.89739189028259
2018-10-16 00:00:00+00:00,65.36349477046873,66.27816235231062,66.21659851074219,12547300,65.08205910759088
2018-10-17 00:00:00+00:00,66.23421019946888,66.44529205843305,65.73290252685547,15610600,65.38110613853983
2018-10-18 00:00:00+00:00,65.32829585643034,65.59214465079151,64.59832000732422,19139300,64.20255352573604
2018-10-19 00:00:00+00:00,64.56316301301463,64.98531314047268,64.36087799072266,17152400,64.13220942420895
2018-10-22 00:00:00+00:00,64.45764542291498,64.61595345541738,64.14102935791016,13675500,63.84200009209106
2018-10-23 00:00:00+00:00,62.65470141138118,63.54298586067873,63.085655212402344,25139900,62.153393694442684
2018-10-24 00:00:00+00:00,63.27912679168055,63.455028328358786,60.948490142822266,22170900,60.83415246649203
2018-10-25 00:00:00+00:00,61.21233171239541,61.83676706335877,61.37943649291992,23871500,60.904512414027195
2018-10-26 00:00:00+00:00,60.75499621074352,61.44099536570103,60.7725830078125,34330800,59.9106890423376
2018-10-29 00:00:00+00:00,61.61690028593357,61.75762152540167,59.76118087768555,23645600,58.91687357075097
2018-10-30 00:00:00+00:00,59.6996106118351,61.06281895569575,60.99245834350586,23445800,59.46215193314083
2018-10-31 00:00:00+00:00,61.57292914427795,62.21495133876275,61.45859146118164,14205500,61.42341115176416
2018-11-01 00:00:00+00:00,61.71363153386294,62.75142697270752,62.54035186767578,22653800,61.58170707698437
2018-11-02 00:00:00+00:00,63.10321139592346,63.26151937235326,62.43479919433594,23216400,62.04782935969504
2018-11-05 00:00:00+00:00,62.4963820736521,63.006486454209146,62.760231018066406,17524400,62.32048725068083
2018-11-06 00:00:00+00:00,62.69867362595065,63.463830275706655,63.41985321044922,15588600,62.61072620539386
2018-11-07 00:00:00+00:00,64.01789032181516,64.50160437846442,64.44883728027344,14217700,63.3230944524889
2018-11-08 00:00:00+00:00,64.30811956536938,64.67750265414442,64.34329986572266,11967400,64.07945096805123
2018-11-09 00:00:00+00:00,63.894801509687106,64.11467349925246,63.6925163269043,23409100,63.2439822993626
2018-11-12 00:00:00+00:00,63.648495916949514,63.69246625431841,62.43479919433594,10822300,62.338055058186875
2018-11-13 00:00:00+00:00,62.49637569733383,63.51658435435908,62.71624755859375,16032200,62.320480892308574
2018-11-14 00:00:00+00:00,63.13842017971348,63.56057050069604,62.50518798828125,18374100,62.09182771276531
2018-11-15 00:00:00+00:00,62.030260735625234,63.66610824484704,63.331905364990234,24411600,61.8015920757453
2018-11-16 00:00:00+00:00,63.147210091289196,63.622127473433785,63.314308166503906,15156000,62.76023341403012
2018-11-19 00:00:00+00:00,63.20876459932929,63.27911849481858,62.311683654785156,14365300,62.06542824568101
2018-11-20 00:00:00+00:00,61.282685894554625,61.61688871057093,61.018836975097656,18024900,60.754994765597445
2018-11-21 00:00:00+00:00,61.484963624255556,61.93349733987275,61.44978332519531,10846000,61.33544567576054
2018-11-23 00:00:00+00:00,60.992450645508015,61.74881035619421,61.32666015625,6205500,60.98365389260521
2018-11-26 00:00:00+00:00,61.801564359812474,62.14457055078461,61.77518081665039,12896300,61.32664716298496
2018-11-27 00:00:00+00:00,61.484951899719036,61.73999727684839,61.66964340209961,14430900,61.06279510145296
2018-11-28 00:00:00+00:00,62.003872661372846,63.14720916748047,63.14720916748047,14139400,61.546542084904324
2018-11-29 00:00:00+00:00,63.00647824681626,63.48140225892269,63.182373046875,12997900,62.557937783722984
2018-11-30 00:00:00+00:00,63.1120391511253,63.89478266634059,63.798038482666016,16428000,62.97131789852277
2018-12-03 00:00:00+00:00,65.0029306262251,65.48664477198625,64.53679656982422,19554600,64.2641575656687
2018-12-04 00:00:00+00:00,64.32570293060361,64.32570293060361,61.792781829833984,20580300,61.70483443861842
2018-12-06 00:00:00+00:00,60.649446618975695,61.45857336749341,61.44978332519531,28325800,59.629244786052475
2018-12-07 00:00:00+00:00,61.3002544478143,62.003846883667606,59.831512451171875,19238300,59.62923415508351
2018-12-10 00:00:00+00:00,59.769969648239545,60.192126600291786,59.98104476928711,25360000,58.661813520314894
2018-12-11 00:00:00+00:00,60.9484845977049,61.07161230719869,59.62925338745117,18475700,59.26866030253583
2018-12-12 00:00:00+00:00,60.420785726320254,60.86052945565288,59.96345520019531,14776400,59.91947814327933
2018-12-13 00:00:00+00:00,60.42077227916977,60.51751641488827,59.79633712768555,15917800,59.55887851907533
2018-12-14 00:00:00+00:00,59.154330391967534,59.752382152916546,58.96963882446289,14806200,58.77615050327982
2018-12-17 00:00:00+00:00,58.820109294027404,59.189499066411294,58.0021858215332,19796800,57.64159951105496
2018-12-18 00:00:00+00:00,58.60025016307715,59.04879067033758,58.29243087768555,15665200,57.95822804068283
2018-12-19 00:00:00+00:00,58.22206819395019,59.453352001638045,57.19306945800781,23552900,56.806092821602704
2018-12-20 00:00:00+00:00,56.81487798504466,57.3249822271628,56.14646911621094,25709900,55.52203394118586
2018-12-21 00:00:00+00:00,56.289835167930924,56.829637612193736,55.086341857910156,28744200,54.96245343641501
2018-12-24 00:00:00+00:00,54.57308829708225,54.82086852635343,53.39614486694336,15800200,53.35189948247915
2018-12-26 00:00:00+00:00,53.60852717071562,55.94471856610926,55.882774353027344,17549000,53.02447594616078
2018-12-27 00:00:00+00:00,55.05979372750126,56.60840570327644,56.58185577392578,13980700,54.44919598802935
2018-12-28 00:00:00+00:00,56.78538962839734,57.25439676637031,56.43142318725586,15917200,56.236739450418916
2018-12-31 00:00:00+00:00,56.76769083666706,57.11280953115563,56.997772216796875,10068900,56.39602221326741
2019-01-02 00:00:00+00:00,56.157104377783455,57.33405131643313,57.28980255126953,14687500,55.82968444495517
2019-01-03 00:00:00+00:00,56.89158171684714,56.89158171684714,55.54650115966797,25976200,55.29872431713975
2019-01-04 00:00:00+00:00,56.36063460020252,57.75880845463909,57.65262222290039,19883600,56.36063460020252
2019-01-07 00:00:00+00:00,57.89155399205714,58.50215189345365,58.12163543701172,15193100,57.34290706747637
2019-01-08 00:00:00+00:00,58.918052673339844,59.28086683956125,58.918052673339844,23069500,58.36054801955212
2019-01-09 00:00:00+00:00,59.1481279229918,59.59058850919519,59.31626510620117,10036600,58.93574873200974
2019-01-10 00:00:00+00:00,59.10387948180139,60.19232862459364,60.12154006958008,8900400,58.83840045841147
2019-01-11 00:00:00+00:00,59.71448591476077,60.09500230316317,60.05960464477539,10691300,59.50209996443408
2019-01-14 00:00:00+00:00,59.61715640104349,60.325089461318896,60.05076599121094,10105500,59.43132371954315
2019-01-15 00:00:00+00:00,59.99766492556746,60.25428615313258,59.864925384521484,12517400,59.528650980349866
2019-01-16 00:00:00+00:00,59.94456007736624,60.22773459074172,59.92686462402344,12029900,59.83837385448353
2019-01-17 00:00:00+00:00,59.67908721790353,61.289643513750946,60.953369140625,22922500,59.59944080006368
2019-01-18 00:00:00+00:00,61.484320512119425,62.333843951228005,62.112613677978516,20020200,61.29848114134717
2019-01-22 00:00:00+00:00,61.5816569984216,61.599359201468296,60.82947540283203,15935300,60.42241250111782
2019-01-23 00:00:00+00:00,61.22769655375554,61.5462687079976,60.91796875,13243800,60.23658243484551
2019-01-24 00:00:00+00:00,61.13920556886265,61.502026519946476,61.22770309448242,10361800,60.88258434908788
2019-01-25 00:00:00+00:00,61.811744022076404,62.26305572120363,62.00642776489258,13065900,61.64361358625482
2019-01-28 00:00:00+00:00,61.12151043907369,61.448933731930516,61.413536071777344,13144000,60.8648824665232
2019-01-29 00:00:00+00:00,61.67899134599207,62.37807975008942,62.26304244995117,12384000,61.66129589651367
2019-01-30 00:00:00+00:00,62.90904978340067,63.53734982574309,63.236473083496094,16892500,62.20111681892645
2019-01-31 00:00:00+00:00,63.35150569194317,63.811668498366,63.51079177856445,13867100,63.09488448427669
2019-02-01 00:00:00+00:00,63.69664802703895,64.07716451513193,63.608150482177734,11845000,63.440020000053934
2019-02-04 00:00:00+00:00,63.69664977354885,64.4665271241985,64.4311294555664,7688400,63.52851253540009
2019-02-05 00:00:00+00:00,64.53731280449479,65.02402223608932,64.9886245727539,9079100,64.33377792816964
2019-02-06 00:00:00+00:00,64.88242108335821,65.31603057407517,65.00630950927734,15557600,64.78507921279135
2019-02-07 00:00:00+00:00,64.59038932626402,64.93550801583315,64.5638427734375,15611400,64.06828911690997
2019-02-08 00:00:00+00:00,64.15679658772797,64.66120147705078,64.66120147705078,15977000,63.84707547172518
2019-02-11 00:00:00+00:00,64.8470234257509,65.16559559280378,65.00630950927734,7909800,64.8116257681436
2019-02-12 00:00:00+00:00,65.5018655335904,66.1567120954065,66.01512145996094,8909700,65.36913275212656
2019-02-13 00:00:00+00:00,66.25406023842247,66.6080233577024,66.40449523925781,8134200,66.07707192736876
2019-02-14 00:00:00+00:00,66.02396939514615,66.36908811322189,66.09476470947266,11703600,65.84698786074267
2019-02-15 00:00:00+00:00,66.50184742380092,66.98855016390928,66.97970581054688,9593200,66.36025675302518
2019-02-19 00:00:00+00:00,66.77617479819521,67.16554241409042,66.95316314697266,7994800,66.56379553107745
2019-02-20 00:00:00+00:00,66.92657931456368,67.30709565166208,67.27169799804688,8911400,66.84693965748852
2019-02-21 00:00:00+00:00,67.11243572794298,67.28057295437713,66.99739837646484,6782700,66.77616802648916
2019-02-22 00:00:00+00:00,67.23630652742484,67.47523224804252,67.43983459472656,9816900,66.97082750326118
2019-02-25 00:00:00+00:00,68.13893943740722,68.25397677477963,67.70532989501953,10108500,67.67878333650387
2019-02-26 00:00:00+00:00,67.52832219359453,73.14757618138613,67.51947784423828,11730800,67.50177564270233
2019-02-27 00:00:00+00:00,67.40444152597955,67.8469020954053,67.78495788574219,8033300,67.15666468732712
2019-02-28 00:00:00+00:00,67.79382604204018,67.82922370666853,67.55489349365234,8531300,67.51065147642755
