datetime,open,high,close,volume,low
2010-07-13 00:00:00+00:00,11.892027622459207,12.076400705989032,12.037989616394043,130720700,11.830570172159463
2010-07-14 00:00:00+00:00,11.984214530539418,12.076400705989032,12.037989616394043,115645600,11.845934901049699
2010-07-15 00:00:00+00:00,12.030309994236276,12.053356360194407,11.822891235351562,177237600,11.569379011919823
2010-07-16 00:00:00+00:00,11.239042064731153,11.269770789976347,10.739699363708496,438430600,10.7243353674012
2010-07-19 00:00:00+00:00,10.732019863160621,10.77043096050289,10.455460548400879,314752200,10.21731306361415
2010-07-20 00:00:00+00:00,10.26340634113645,10.639834235989209,10.578376770019531,180152700,10.217313607974583
2010-07-21 00:00:00+00:00,10.724335509952454,10.732017874523518,10.26340389251709,203245200,10.240357531434505
2010-07-22 00:00:00+00:00,10.40936786044731,10.670562444290605,10.493871688842773,185760900,10.401685494421153
2010-07-23 00:00:00+00:00,10.509237540682518,10.601423744926825,10.555330276489258,133979700,10.347911500097275
2010-07-26 00:00:00+00:00,10.639830474991706,10.916388974096575,10.870295524597168,159255000,10.532279581246774
2010-07-27 00:00:00+00:00,11.154540632575303,11.254408461449676,10.90102767944336,176895900,10.893346045966624
2010-07-28 00:00:00+00:00,10.847249745719628,10.939435917013325,10.747381210327148,110133600,10.724334850661364
2010-07-29 00:00:00+00:00,10.870299565813395,10.916393032448822,10.77811336517334,124734700,10.678244797988912
2010-07-30 00:00:00+00:00,10.662880283530326,10.939438872119077,10.785795211791992,130077700,10.639833917638953
2010-08-02 00:00:00+00:00,11.046989696629844,11.116129526283608,11.093082427978516,130216100,10.931756402996653
2010-08-03 00:00:00+00:00,11.031627010539983,11.1084492205442,11.016263008117676,96776700,10.977851903115567
2010-08-04 00:00:00+00:00,11.0316249727477,11.054672071070176,10.90102767944336,131865800,10.847252581952427
2010-08-05 00:00:00+00:00,10.824205659605818,10.854934389824749,10.770430564880371,110927900,10.724337103236616
2010-08-06 00:00:00+00:00,10.685922679154421,10.785791204419382,10.724333763122559,135088300,10.563007796560774
2010-08-09 00:00:00+00:00,10.801158765851303,10.808840398556603,10.685925483703613,121443000,10.563010568850626
2010-08-10 00:00:00+00:00,10.578376120470832,10.616786484870264,10.4708251953125,131286100,10.455460463448135
2010-08-11 00:00:00+00:00,10.370957883094563,10.38632261680639,10.13280963897705,182937400,10.109763271040139
2010-08-12 00:00:00+00:00,10.025255639591416,10.255721429636269,10.032938003540039,146852800,10.002209280376096
2010-08-13 00:00:00+00:00,10.071352723351252,10.248043507601732,10.163538932800293,107923800,10.071352723351252
2010-08-16 00:00:00+00:00,10.086716903103227,10.209631842274527,10.13280963897705,99799300,10.055988168310403
2010-08-17 00:00:00+00:00,10.301816022312687,10.332544751067218,10.148172378540039,132047600,10.102078919092902
2010-08-18 00:00:00+00:00,10.17890330959362,10.370958089019915,10.232678413391113,137585300,10.171220942585167
2010-08-19 00:00:00+00:00,10.201949896163786,10.271089735456789,10.002213478088379,153344800,9.994531110915633
2010-08-20 00:00:00+00:00,9.97148389681626,9.97916626390227,9.886980056762695,164506800,9.79479384962312
2010-08-23 00:00:00+00:00,10.040623735328653,10.063670836586684,9.886980056762695,114682800,9.879297689676685
2010-08-24 00:00:00+00:00,9.794789946824359,9.856247393762615,9.710286140441895,156884400,9.671875052947843
2010-08-25 00:00:00+00:00,9.64883028599132,9.771745200154282,9.725651741027832,159923400,9.541279369783389
2010-08-26 00:00:00+00:00,9.78710870356464,9.910023611516685,9.579689979553223,137778600,9.579689979553223
2010-08-27 00:00:00+00:00,9.656510324898,9.771743587380152,9.710286140441895,158558400,9.533595431021487
2010-08-30 00:00:00+00:00,9.633463949671832,9.679557401115291,9.464455604553223,126732000,9.426045249752654
2010-08-31 00:00:00+00:00,9.4721414691069,9.618103508761045,9.572010040283203,172987600,9.356908896858531
2010-09-01 00:00:00+00:00,9.718088066825409,10.15632438659668,10.15632438659668,204575600,9.687334653740042
2010-09-02 00:00:00+00:00,10.110195253756897,10.333157711777398,10.21014404296875,154881900,10.110195253756897
2010-09-03 00:00:00+00:00,10.379287719726562,10.525366261313645,10.379287719726562,141624900,10.248585519413206
2010-09-07 00:00:00+00:00,10.287026575514288,10.317779988599654,10.15632438659668,127499100,10.148635850020536
2010-09-08 00:00:00+00:00,10.194766181598643,10.371598120852072,10.279337882995605,102657200,10.17170057222013
2010-09-09 00:00:00+00:00,10.440794551259993,10.663756998873497,10.379287719726562,168549000,10.36391064523357
2010-09-10 00:00:00+00:00,10.456168458090984,10.502298201156568,10.417726516723633,85884600,10.38697311027356
2010-09-13 00:00:00+00:00,10.717576011493561,10.80983699819666,10.725264549255371,164136200,10.663757713599516
2010-09-14 00:00:00+00:00,10.73295508673049,10.740643625924793,10.517681121826172,140042500,10.486927698268413
2010-09-15 00:00:00+00:00,10.471546560982324,10.602248743745927,10.540741920471191,134665300,10.386974862284356
2010-09-16 00:00:00+00:00,10.471544794706496,10.502298201156568,10.417726516723633,120788100,10.38697311027356
2010-09-17 00:00:00+00:00,10.525368812695458,10.53305735180568,10.302406311035156,132686500,10.25627654281272
2010-09-20 00:00:00+00:00,10.348540131612094,10.617633221021746,10.563814163208008,130367700,10.27934472386563
2010-09-21 00:00:00+00:00,10.725265624579638,10.7637075840236,10.494614601135254,168349300,10.486926795821974
2010-09-22 00:00:00+00:00,10.479234167416987,10.58687146520714,10.317778587341309,141117900,10.310090051809347
2010-09-23 00:00:00+00:00,10.233209530084896,10.3254697805581,10.125572204589844,153255800,10.087130250254518
2010-09-24 00:00:00+00:00,10.27933835517127,10.456171035766602,10.456171035766602,142535200,10.225520063921016
2010-09-27 00:00:00+00:00,10.463856286278386,10.479233356151873,10.179387092590332,123657600,10.171698557653588
2010-09-28 00:00:00+00:00,10.233208935667909,10.240896739512976,10.202455520629883,124743600,10.110194542296552
2010-09-29 00:00:00+00:00,10.179387925910678,10.217829870522337,10.079439163208008,156717200,10.033309416249304
2010-09-30 00:00:00+00:00,10.156324249758276,10.294714973387459,10.071752548217773,148937800,10.033310599074202
2010-10-01 00:00:00+00:00,10.164013305487881,10.317780376698597,10.225520133972168,168814600,10.04099964851931
2010-10-04 00:00:00+00:00,10.202452294373078,10.340842251672392,10.110191345214844,133664600,10.094815009167817
2010-10-05 00:00:00+00:00,10.2408994881361,10.486927607692682,10.425420761108398,191282100,10.15632775738757
2010-10-06 00:00:00+00:00,10.47923540288008,10.502300278976126,10.29471492767334,150771000,10.240895905823646
2010-10-07 00:00:00+00:00,10.356224243381902,10.379289125024979,10.233210563659668,112300500,10.171702990579183
2010-10-08 00:00:00+00:00,10.256275359293669,10.371600499761305,10.133261680603027,173162700,10.071754841257706
2010-10-11 00:00:00+00:00,10.148633285160939,10.187075225107032,10.110191345214844,101283500,10.079437939901771
2010-10-12 00:00:00+00:00,10.07175260912203,10.402351614029827,10.39466381072998,136898300,10.064064072602983
2010-10-13 00:00:00+00:00,10.456171122263175,10.486924536549038,10.2178316116333,175054300,10.187078197347436
2010-10-14 00:00:00+00:00,9.994874076392943,10.017938965113903,9.687339782714844,511175200,9.548948983949902
2010-10-15 00:00:00+00:00,9.733462935366298,9.748840006194056,9.210654258728027,600410400,9.026133808109494
2010-10-18 00:00:00+00:00,9.19527852850199,9.51050116910173,9.487436294555664,416485100,9.095329761176854
2010-10-19 00:00:00+00:00,9.487435072080578,9.572006756665012,9.072263717651367,574229600,9.00306836970999
2010-10-20 00:00:00+00:00,8.918498847923244,9.133772745664789,9.03382396697998,655116600,8.58789909790574
2010-10-21 00:00:00+00:00,9.103017017415057,9.133770423559605,8.733975410461426,318784400,8.703222004316878
2010-10-22 00:00:00+00:00,8.818551109628947,8.903122824700162,8.795485496520996,173466800,8.74166719904107
2010-10-25 00:00:00+00:00,8.887741611621687,8.910806478869713,8.580206871032715,327390900,8.511011536069724
2010-10-26 00:00:00+00:00,8.51870487864934,8.826239059632616,8.687849044799805,232839500,8.480262922721598
2010-10-27 00:00:00+00:00,8.703225596027167,8.97231856075749,8.872369766235352,275344800,8.649407296368839
2010-10-28 00:00:00+00:00,9.010757625371571,9.010757625371571,8.864678382873535,180293000,8.772418155978563
2010-10-29 00:00:00+00:00,8.841613100570164,8.87236650811295,8.803171157836914,126825100,8.73397580756088
2010-11-01 00:00:00+00:00,8.8416166305542,8.903123470196157,8.8416166305542,152004500,8.733979294571089
2010-11-02 00:00:00+00:00,8.88774483426239,8.910809709873597,8.764730453491211,176470800,8.687847290380796
2010-11-03 00:00:00+00:00,8.810863179056629,8.880058556709905,8.856993675231934,176344100,8.695538038447413
2010-11-04 00:00:00+00:00,9.064573991561033,9.410549952584793,9.32597827911377,310826500,8.99537865271249
2010-11-05 00:00:00+00:00,9.356732933933973,9.771904289375078,9.502811431884766,405644600,9.34904439898418
2010-11-08 00:00:00+00:00,9.702716130788952,9.787287878245532,9.687339782714844,247865900,9.556637524596754
2010-11-09 00:00:00+00:00,9.787279451114554,9.794967985141353,9.433615684509277,225038100,9.402861548402077
2010-11-10 00:00:00+00:00,9.495126034907955,9.66426944732666,9.66426944732666,191612200,9.37980018111058
2010-11-11 00:00:00+00:00,9.610451599871558,9.65658209016742,9.510502815246582,130702300,9.464373058169988
2010-11-12 00:00:00+00:00,9.448995768917493,9.479749184009377,9.318293571472168,170642600,9.249098204210615
2010-11-15 00:00:00+00:00,9.395174838826374,9.448993116826946,9.3029146194458,112735900,9.279849014686373
2010-11-16 00:00:00+00:00,9.218341152703486,9.264471623753572,9.179899215698242,219262600,9.01075586602551
2010-11-17 00:00:00+00:00,9.149153862421896,9.21834926326761,8.933879852294922,170058200,8.918503503895655
2010-11-18 00:00:00+00:00,9.056889138887746,9.087642553851639,8.995382308959961,138773700,8.941564016077962
2010-11-19 00:00:00+00:00,8.949251879888902,8.964628219604492,8.964628219604492,104569300,8.864679445185981
2010-11-22 00:00:00+00:00,8.887746629048596,8.910811509317512,8.687849044799805,223150100,8.618653670773735
2010-11-23 00:00:00+00:00,8.595588306839051,8.757043926075145,8.526392936706543,199123000,8.503328057735468
2010-11-24 00:00:00+00:00,8.59558882121126,8.687849075835828,8.67247200012207,109514300,8.53408198479488
2010-11-26 00:00:00+00:00,8.58789854465666,8.618651956638542,8.549456596374512,54441000,8.534080256993159
2010-11-29 00:00:00+00:00,8.564835357148786,8.733978789778607,8.695537567138672,144663800,8.518704863473811
2010-11-30 00:00:00+00:00,8.610962614158892,8.68784650352513,8.418753623962402,267119300,8.388000214859728
2010-12-01 00:00:00+00:00,8.5957495592992,8.695789704221484,8.688094139099121,289105800,8.441841926299334
2010-12-02 00:00:00+00:00,8.749657113382586,9.034386415336627,8.988214492797852,284454000,8.734266717166154
2010-12-03 00:00:00+00:00,8.918956733361185,9.142123004145574,9.126731872558594,164553900,8.872784072489791
2010-12-06 00:00:00+00:00,9.065167719429585,9.126730770565073,8.957432746887207,132238800,8.949737182022906
2010-12-07 00:00:00+00:00,9.111340299406786,9.134426259919389,8.903564453125,215071600,8.849696967299108
2010-12-08 00:00:00+00:00,8.934347970930048,9.288335957922147,9.234468460083008,235158100,8.926653138302754
2010-12-09 00:00:00+00:00,9.434547122015887,9.765448351089262,9.73466682434082,328639000,9.426851556856406
2010-12-10 00:00:00+00:00,9.734666385727202,9.888574746424267,9.85009765625,224667700,9.59614988854508
2010-12-13 00:00:00+00:00,9.896269950520244,9.911661080726107,9.650017738342285,189201500,9.634627342025903
2010-12-14 00:00:00+00:00,9.673109577218312,9.780845352452006,9.542287826538086,161365800,9.488420305866203
2010-12-15 00:00:00+00:00,9.526891636673206,9.650017742819308,9.457633018493652,160612500,9.44993745338715
2010-12-16 00:00:00+00:00,9.596150250598154,9.82701206646448,9.634627342224121,309278400,9.526891632449306
2010-12-17 00:00:00+00:00,9.65771293678745,9.734666383226763,9.673103332519531,154544200,9.580758756458684
2010-12-20 00:00:00+00:00,9.688496219108501,9.811622342851361,9.71158218383789,113899800,9.67310508669585
2010-12-21 00:00:00+00:00,9.796233107948547,9.988617897033691,9.988617897033691,163167100,9.773147138747452
2010-12-22 00:00:00+00:00,10.011704064252275,10.350300952007395,10.296433448791504,240618000,10.004008496967236
2010-12-23 00:00:00+00:00,10.20408810022922,10.23486963323893,10.050180435180664,183718500,9.980921802436406
2010-12-27 00:00:00+00:00,9.988613584572391,10.311819949406233,10.211780548095703,116011000,9.973223189712852
2010-12-28 00:00:00+00:00,10.296435150567476,10.381084203024473,10.265653610229492,119303600,10.265653610229492
2010-12-29 00:00:00+00:00,10.304129180185027,10.327215148518132,10.242566108703613,74986200,10.242566108703613
2010-12-30 00:00:00+00:00,10.25025822741725,10.311821282593549,10.219476699829102,88176300,10.20408630297978
2010-12-31 00:00:00+00:00,10.181003823882683,10.296435150567476,10.265653610229492,63036100,10.173308989215545
2011-01-03 00:00:00+00:00,10.658113343685239,10.950537460248759,10.919755935668945,354322300,10.619636254488112
2011-01-04 00:00:00+00:00,10.95053922113252,10.96593035284209,10.958234786987305,218978200,10.788936741519343
2011-01-05 00:00:00+00:00,10.919755442411645,11.235266972464537,11.158312797546387,246151200,10.888973919222265
2011-01-06 00:00:00+00:00,11.189095794244254,11.304526337933295,11.112141609191895,241658500,11.035188158029033
2011-01-07 00:00:00+00:00,11.189095277040906,11.296830984356347,10.96592903137207,392328700,10.758153181668604
2011-01-10 00:00:00+00:00,10.90436251483053,11.104442736030355,11.081356048583984,185382600,10.842799482752001
2011-01-11 00:00:00+00:00,11.24296137764142,11.335305943717131,11.304524421691895,212239400,11.181398333590945
2011-01-12 00:00:00+00:00,11.458433595493423,11.53538703918457,11.53538703918457,204060800,11.427652071239079
2011-01-13 00:00:00+00:00,11.55077897935683,11.558474544433158,11.366089820861816,158944400,11.327612729369651
2011-01-14 00:00:00+00:00,11.343002906141919,11.781640566441638,11.735467910766602,282493800,11.296830984356347
2011-01-18 00:00:00+00:00,11.6046452837978,11.666208330351948,11.543082237243652,198400500,11.427651708426978
2011-01-19 00:00:00+00:00,11.427650378301339,11.504603810592297,11.058271408081055,247013200,11.04288101517859
2011-01-20 00:00:00+00:00,10.981323185125778,11.242965859700641,11.189098358154297,245219600,10.727374609818105
2011-01-21 00:00:00+00:00,11.089055134652881,11.319916945249133,10.96592903137207,291812600,10.942843070479285
2011-01-24 00:00:00+00:00,10.965925651906957,10.973621214462765,10.7119779586792,225424700,10.681196442345206
2011-01-25 00:00:00+00:00,10.604245849199513,10.650418506166135,10.488815307617188,303642100,10.311820978782873
2011-01-26 00:00:00+00:00,10.550375022537326,10.596547664893595,10.42724895477295,145810300,10.42724895477295
2011-01-27 00:00:00+00:00,10.450338433579287,10.519597053527832,10.519597053527832,153086100,10.37338424832768
2011-01-28 00:00:00+00:00,10.642724284400087,10.819718635575493,10.465730667114258,226452500,10.450339534886146
2011-01-31 00:00:00+00:00,10.550376893952155,10.611939938754333,10.565767288208008,118000800,10.496509413222595
2011-02-01 00:00:00+00:00,10.69659055744889,11.058274050705732,11.012102127075195,211978400,10.67350459563362
2011-02-02 00:00:00+00:00,11.027493411901267,11.042884543610839,10.958234786987305,140312700,10.873585764253324
2011-02-03 00:00:00+00:00,10.896669622855768,11.135226981041559,11.104445457458496,145885300,10.88897405848765
2011-02-04 00:00:00+00:00,11.104444560719312,11.135226081816613,10.996708869934082,141015200,10.85819165805155
