datetime,open,high,close,volume,low
2012-04-09 00:00:00+00:00,43.45063745788056,43.637957820029754,43.43056869506836,6363400,43.403808643332766
2012-04-10 00:00:00+00:00,43.356984026679505,43.390435370577315,42.94890213012695,12793200,42.92214717975889
2012-04-11 00:00:00+00:00,43.276700863557664,43.276700863557664,42.90206527709961,10434100,42.78833889547731
2012-04-12 00:00:00+00:00,42.84854966476202,42.91544723510742,42.91544723510742,13122300,42.60102304013084
2012-04-13 00:00:00+00:00,42.774970534696635,42.81511061961513,42.50737762451172,11226600,42.49399759620555
2012-04-16 00:00:00+00:00,42.62778824510101,42.92214371497346,42.80172348022461,10502400,42.594336903903475
2012-04-17 00:00:00+00:00,42.968983008192076,43.00242925358735,42.9622917175293,18322900,42.326754359486976
2012-04-18 00:00:00+00:00,42.7482101361576,42.7615876115787,42.3200569152832,20567700,42.226399275459805
2012-04-19 00:00:00+00:00,42.29330008741674,42.507375425280706,42.16619110107422,15189000,41.98556455625537
2012-04-20 00:00:00+00:00,42.293310994337055,42.7950506753443,42.62111282348633,14320700,42.2799309632726
2012-04-23 00:00:00+00:00,42.48062278831681,42.60772924487622,42.393653869628906,10120900,42.3468250407923
2012-04-24 00:00:00+00:00,42.51406568168983,42.67462346681255,42.6612434387207,9022400,42.386959242786425
2012-04-25 00:00:00+00:00,42.788343709452086,43.203116864569225,43.10276794433594,11162800,42.70806610445288
2012-04-26 00:00:00+00:00,43.08938834785653,43.4640188540537,43.31684112548828,9139200,42.989039432565754
2012-04-27 00:00:00+00:00,43.450648822053424,43.57106653437892,43.37705993652344,10746700,43.27002480554484
2012-04-30 00:00:00+00:00,43.38373314484519,43.74498613125133,43.55097961425781,11362300,43.377041856960666
2012-05-01 00:00:00+00:00,43.4238911149037,43.72493282465659,43.63127517700195,10107900,43.35030223403806
2012-05-02 00:00:00+00:00,43.597816662003275,43.704856872558594,43.704856872558594,8349700,43.37705005570155
2012-05-03 00:00:00+00:00,43.751682850501226,43.81188913706437,43.71154022216797,10431800,43.55098502070842
2012-05-04 00:00:00+00:00,43.61119305329662,43.67809062342403,43.31014633178711,10301300,43.31014633178711
2012-05-07 00:00:00+00:00,43.203114478125904,43.49746482953737,43.35029220581055,8387800,43.156285665131506
2012-05-08 00:00:00+00:00,43.270009123903954,43.470706939697266,43.470706939697266,12491900,43.18304279250417
2012-05-09 00:00:00+00:00,43.20979104192329,43.4037975394055,43.00240707397461,10649400,42.98233831629657
2012-05-10 00:00:00+00:00,43.35698160463331,43.39043294666243,43.19642639160156,7702000,43.076008705838206
2012-05-11 00:00:00+00:00,43.102779616815916,43.477410242917,43.04256820678711,37824600,42.96898442291109
2012-05-14 00:00:00+00:00,42.83517761608395,42.88200643723078,42.768280029296875,39687800,42.520755895809465
2012-05-15 00:00:00+00:00,42.614408059910104,42.90876097670451,42.55419921875,8500000,42.42040151039654
2012-05-16 00:00:00+00:00,42.67463294774416,42.76829061321538,42.62111282348633,10018400,42.447177523608346
2012-05-17 00:00:00+00:00,42.62111010792878,42.81511671803252,42.51407241821289,7993500,42.467243588460924
2012-05-18 00:00:00+00:00,42.728141172556974,42.7549012288317,42.38026809692383,13781300,42.20633283509697
2012-05-21 00:00:00+00:00,42.32004797475243,42.70137229515658,42.46053695678711,8784900,42.313359238454936
2012-05-22 00:00:00+00:00,42.41371424480115,42.68130711881248,42.49399185180664,8409300,42.36688542804969
2012-05-23 00:00:00+00:00,42.41370532815559,42.64784936268872,42.32673645019531,11269100,42.06583236829309
2012-05-24 00:00:00+00:00,42.48210450687853,42.786079377683116,42.623958587646484,9309400,42.42130953271761
2012-05-25 00:00:00+00:00,42.475362112977365,42.5429109572345,42.225425720214844,11208500,42.0768177474845
2012-05-29 00:00:00+00:00,42.44834323055056,42.509138223525994,42.27946853637695,10089700,42.08357327269797
2012-05-30 00:00:00+00:00,42.11058929567546,42.151120145557556,42.02277374267578,9414700,41.880919633323025
2012-05-31 00:00:00+00:00,42.12408677122018,42.47534629959605,42.17137145996094,13297100,41.97547627699362
2012-06-01 00:00:00+00:00,41.90793087159302,42.09031579023067,41.7322998046875,12061100,41.68501511209505
2012-06-04 00:00:00+00:00,41.907950372865784,42.18490480556517,42.110599517822266,9200000,41.806624511975706
2012-06-05 00:00:00+00:00,41.98899932285222,42.137609862263524,42.02277374267578,9523400,41.880919633323025
2012-06-06 00:00:00+00:00,41.94170327855935,42.42130661010742,42.42130661010742,11562500,41.806603058973636
2012-06-07 00:00:00+00:00,42.67799676963805,42.69150704927886,42.42130661010742,12959300,42.22541142054924
2012-06-08 00:00:00+00:00,42.24567785107254,42.583427109408284,42.54289627075195,11249500,42.10382378100889
2012-06-11 00:00:00+00:00,42.53616209257124,42.57669037314975,41.96198654174805,12226400,41.95523268725947
2012-06-12 00:00:00+00:00,41.98898696541822,42.73879071821855,42.61044692993164,26655400,41.76607379872807
2012-06-13 00:00:00+00:00,43.394030762614214,43.704759515512244,43.535884857177734,98440200,42.678003860442494
2012-06-14 00:00:00+00:00,43.4683250963525,44.41402397599999,44.21137237548828,34314900,43.427796837707874
2012-06-15 00:00:00+00:00,44.51536681690071,44.65046449986154,44.58967208862305,25992800,44.2519227275747
2012-06-18 00:00:00+00:00,44.46132657657199,44.84636064976599,44.78556823730469,25750000,44.46132657657199
2012-06-19 00:00:00+00:00,44.85311552058667,45.23139315025002,45.06927490234375,23615400,44.82609495366127
2012-06-20 00:00:00+00:00,45.109800873788195,45.2584114074707,45.2584114074707,21254600,44.89364150306253
2012-06-21 00:00:00+00:00,44.954430049350215,45.23813820022772,44.84634780883789,24545300,44.69098603015753
2012-06-22 00:00:00+00:00,45.028749363681264,45.23815232801392,45.008480072021484,18965700,44.93417479687509
2012-06-25 00:00:00+00:00,44.75855508994064,45.00848636524603,44.92067337036133,13734500,44.677493372906696
2012-06-26 00:00:00+00:00,44.96118850884524,45.04900663170586,44.86661911010742,11100000,44.85986783423023
2012-06-27 00:00:00+00:00,44.866628960735675,45.393517198996754,45.15033721923828,17594200,44.82610068199154
2012-06-28 00:00:00+00:00,45.0625170970524,45.25841233604894,45.2178840637207,12110900,44.880134717929295
2012-06-29 00:00:00+00:00,45.46107368991229,45.731269101190456,45.63669967651367,18286000,45.40027611482172
2012-07-02 00:00:00+00:00,45.54211611533024,45.93390655517578,45.93390655517578,12552700,45.4880749883904
2012-07-03 00:00:00+00:00,45.906892550641786,46.01497481996369,45.960933685302734,8902400,45.74477430030519
2012-07-05 00:00:00+00:00,45.87987061450819,46.03523758361157,45.785301208496094,11857800,45.785301208496094
2012-07-06 00:00:00+00:00,45.602906651966,45.852837806711584,45.69071960449219,9758000,45.501580842962106
2012-07-09 00:00:00+00:00,45.75828064197176,45.90689118103253,45.785301208496094,12485900,45.683975372441374
2012-07-10 00:00:00+00:00,45.913653252935106,46.00146623969504,45.85285568237305,12851800,45.75828626474027
2012-07-11 00:00:00+00:00,45.95416121453938,46.00820233033703,45.86634826660156,12026100,45.744758332879094
2012-07-12 00:00:00+00:00,45.6772218147824,46.01497114899912,45.738014221191406,16484200,45.55563184831854
2012-07-13 00:00:00+00:00,45.79205760982513,46.43377931502576,46.34596633911133,13238800,45.7515293368871
2012-07-16 00:00:00+00:00,46.251401197504265,46.420275888510986,46.23788833618164,12921500,46.17709592116958
2012-07-17 00:00:00+00:00,45.82583588392615,46.73100695119407,46.60941696166992,24201900,45.67047404676281
2012-07-18 00:00:00+00:00,46.433773242941776,46.92013306918191,46.85934066772461,15616200,46.37973727063931
2012-07-19 00:00:00+00:00,46.77828367917435,47.08225602429545,46.96742248535156,13499500,46.59590130283088
2012-07-20 00:00:00+00:00,46.845826363967674,46.85258279291405,46.359466552734375,13964600,46.17032777139815
2012-07-23 00:00:00+00:00,46.0284733615669,46.143306884620955,46.008209228515625,11771400,45.697480496557176
2012-07-24 00:00:00+00:00,46.00145119368417,46.102777009048445,45.49482727050781,12145700,45.25840380375452
2012-07-25 00:00:00+00:00,45.71098249465285,45.94740594014729,45.61641311645508,9882200,45.5218437382573
2012-07-26 00:00:00+00:00,46.13656852748284,46.59590790195808,46.43378448486328,16477200,46.07577095766062
2012-07-27 00:00:00+00:00,46.57563260937852,47.0687489206334,46.96066665649414,14015900,46.535104337149306
2012-07-30 00:00:00+00:00,46.85935131400474,47.0484901441486,46.913387298583984,8379500,46.717497191396845
2012-07-31 00:00:00+00:00,46.77828262905272,46.987685566384336,46.758018493652344,10313900,46.67695679840503
2012-08-01 00:00:00+00:00,46.93365048740292,47.1160328631399,46.86609649658203,11681700,46.77828352361918
2012-08-02 00:00:00+00:00,46.481068303523045,46.59590701017901,46.23788833618164,13536000,45.94742366150422
2012-08-03 00:00:00+00:00,46.595906051141576,46.82557315243335,46.69047546386719,10898800,46.53510848373427
2012-08-06 00:00:00+00:00,46.731003583516305,46.83908070327871,46.5013313293457,8723200,46.46080305364061
2012-08-07 00:00:00+00:00,46.48105588500298,46.568873999197585,46.129798889160156,11268400,46.0757577656012
2012-08-08 00:00:00+00:00,46.129805590570406,46.312187967020606,46.17033386230469,6573100,46.08252088899844
2012-08-09 00:00:00+00:00,46.15682280507957,46.37298216137814,46.15006637573242,7764200,46.048740550107496
2012-08-10 00:00:00+00:00,46.01497674300035,46.41351853207646,46.366233825683594,7645000,46.01497674300035
2012-08-13 00:00:00+00:00,46.19736326911515,46.305445552618934,46.24464797973633,7199200,46.048752706120915
2012-08-14 00:00:00+00:00,46.43378267000963,46.44053910053617,46.366233825683594,8217800,46.271664412897856
2012-08-15 00:00:00+00:00,46.278416125124025,46.5013267733085,46.17033386230469,9349100,46.13656202040811
2012-08-16 00:00:00+00:00,46.23111978285074,46.23787105734256,46.06899642944336,13518500,45.94740649121015
2012-08-17 00:00:00+00:00,46.01496840638286,46.05549667490661,45.79880905151367,11999500,45.60291383090635
2012-08-20 00:00:00+00:00,45.79881620331389,45.825831617451335,45.73126220703125,12645200,45.71099806960499
2012-08-21 00:00:00+00:00,45.72450879905092,46.102786423099346,45.785301208496094,9544900,45.677224096044874
2012-08-22 00:00:00+00:00,45.683987260046514,45.88663898488873,45.76504898071289,8230900,45.61643840298159
2012-08-23 00:00:00+00:00,45.79881131724093,45.90013199356275,45.758277893066406,9062700,45.63668792783443
2012-08-24 00:00:00+00:00,45.81961990971609,46.2422313363678,46.07863998413086,11297500,45.771905548627174
2012-08-27 00:00:00+00:00,46.03776511417038,46.324051415446405,46.00368118286133,8761000,45.99686855698173
2012-08-28 00:00:00+00:00,45.880961571457064,46.14679945079698,46.01729202270508,6750800,45.819616768751686
2012-08-29 00:00:00+00:00,45.86050974279445,46.235411954021416,45.92185974121094,9609500,45.71054885830366
2012-08-30 00:00:00+00:00,45.82644082299774,45.949135645567736,45.81280517578125,9672700,45.56741553064125
2012-08-31 00:00:00+00:00,45.976387554672954,46.283127151394936,45.9627571105957,10151800,45.778717512942244
2012-09-04 00:00:00+00:00,46.00366686462747,46.0377507853282,45.846893310546875,8402700,45.64921801153018
2012-09-05 00:00:00+00:00,45.969588571035544,46.26269261016313,45.85370635986328,9266000,45.76509544588562
2012-09-06 00:00:00+00:00,46.153626181007795,46.50126239818941,46.24223709106445,13075500,46.071827894472136
2012-09-07 00:00:00+00:00,46.33085838369914,46.358124482260735,46.269508361816406,8403300,46.02411867523857
2012-09-10 00:00:00+00:00,46.34447875415976,46.671666665268496,46.47399139404297,11441300,46.23541958410713
2012-09-11 00:00:00+00:00,46.59667420571051,46.726186812226715,46.48760986328125,8821700,46.473979420714635
2012-09-12 00:00:00+00:00,46.603505530754084,46.66485034078984,46.45354461669922,8230700,46.37174633617595
2012-09-13 00:00:00+00:00,46.35811811089521,47.148814058603726,47.026119232177734,13006300,46.351300287072704
2012-09-14 00:00:00+00:00,46.97158700065734,46.97158700065734,46.67166519165039,13024000,46.405827297476144
2012-09-17 00:00:00+00:00,46.68530846664029,46.82845158741858,46.5217170715332,11584100,46.35130785149096
2012-09-18 00:00:00+00:00,46.40584137296271,46.80800464749853,46.72621154785156,8063100,46.39902354783319
2012-09-19 00:00:00+00:00,46.86254245519038,46.97841949387408,46.76029586791992,9911300,46.76029586791992
2012-09-20 00:00:00+00:00,46.63078588277436,47.02613135833447,46.964786529541016,8704000,46.57625367908428
2012-09-21 00:00:00+00:00,47.06702084224866,47.27832657586958,47.07383346557617,19064400,46.92387254475778
2012-09-24 00:00:00+00:00,46.95114162148093,47.16926519275876,47.03293991088867,9082100,46.90342725277878
2012-09-25 00:00:00+00:00,47.03975475219787,47.46918404328582,47.251060485839844,11625400,47.03975475219787
2012-09-26 00:00:00+00:00,47.37375831604004,47.37375831604004,47.03293991088867,9971900,47.005673814419424
2012-09-27 00:00:00+00:00,47.09428376625162,47.27151078944592,47.039756774902344,8253200,46.95795848716435
2012-09-28 00:00:00+00:00,46.876150404078096,47.06019521291115,46.97158432006836,10293200,46.69211079572001
2012-10-01 00:00:00+00:00,46.978404602361366,47.33967125578657,47.12154769897461,9647200,46.978404602361366
2012-10-02 00:00:00+00:00,47.11472919045986,47.22378835500511,47.00566482543945,10062700,46.78754129587379
2012-10-03 00:00:00+00:00,47.16245256899856,47.2510634821665,47.03293991088867,8557900,46.84890026031644
2012-10-04 00:00:00+00:00,47.101095359132316,47.373751081712065,47.21697235107422,9395900,47.03975055180144
2012-10-05 00:00:00+00:00,47.34648908995289,47.537346552145735,47.47600173950195,9429900,47.25106035885647
2012-10-08 00:00:00+00:00,47.44191821841209,47.47600213715021,47.33285903930664,6444600,47.148814198882164
2012-10-09 00:00:00+00:00,46.77391472756091,47.01248654522426,46.63077163696289,15365900,46.41946071233913
2012-10-10 00:00:00+00:00,46.610318023347915,46.685298480165535,46.501258850097656,10710100,46.337667489984476
2012-10-11 00:00:00+00:00,46.4944362223597,46.55578622636009,46.33084487915039,9505500,46.255864430080486
2012-10-12 00:00:00+00:00,46.473987954517916,46.698929301727624,46.33084487915039,8685500,46.21496789439691
2012-10-15 00:00:00+00:00,46.47400958394462,47.026133874536626,46.76029586791992,14868000,46.39902909997812
2012-10-16 00:00:00+00:00,47.237427730619395,47.578246097505605,47.4078369140625,13688800,47.046565076763635
2012-10-17 00:00:00+00:00,47.530529577693734,48.51890071663099,48.39620590209961,26522700,47.407834763162356
2012-10-18 00:00:00+00:00,48.307596503968185,49.58225384959445,49.43229293823242,33591100,48.27351258757664
2012-10-19 00:00:00+00:00,49.152827250548576,49.24143815730513,48.982418060302734,18391000,48.89380715354618
2012-10-22 00:00:00+00:00,48.934712417243425,49.27553085848306,48.927894592285156,14033400,48.621160075360166
2012-10-23 00:00:00+00:00,48.51208548224955,48.757475124407186,48.32122802734375,11086000,48.07583838518612
2012-10-24 00:00:00+00:00,48.38937657293596,48.5325196224402,48.21896743774414,8572000,48.1712530879094
2012-10-25 00:00:00+00:00,48.40302727789106,48.77792437168769,48.49163818359375,9672700,48.38939163056713
2012-10-26 00:00:00+00:00,48.396211343908675,48.61433490532697,48.32804870605469,8965200,48.096289496780045
2012-10-31 00:00:00+00:00,48.47118907291018,48.56661780062072,48.27351379394531,9950600,48.04175979821276
2012-11-01 00:00:00+00:00,48.464389449175954,49.00970112699592,48.73704528808594,11226000,48.280349748186325
2012-11-02 00:00:00+00:00,48.87335500936248,48.87335500936248,48.32804870605469,7946700,48.28033433950931
2012-11-05 00:00:00+00:00,48.300789018871725,48.396217764622996,48.253074645996094,6874500,48.03495105563939
2012-11-06 00:00:00+00:00,48.39620112892688,48.8188177151814,48.403018951416016,7927500,48.32122068297084
2012-11-07 00:00:00+00:00,48.184908069568486,48.3893959935836,47.94633102416992,12719700,47.51008387903293
2012-11-08 00:00:00+00:00,47.816820122125115,48.00085976053227,47.47600173950195,12652100,47.47600173950195
2012-11-09 00:00:00+00:00,47.41466936503788,47.891818398499254,47.625980377197266,10511700,47.32605842476314
2012-11-12 00:00:00+00:00,47.57143279542244,47.74865981918083,47.49645233154297,9761000,47.244244843905115
2012-11-13 00:00:00+00:00,47.3873820808072,47.78955044641402,47.38056945800781,8244500,47.30558900341121
2012-11-14 00:00:00+00:00,47.46236198134845,47.5509780814602,47.21697235107422,10470700,47.053380997716516
2012-11-15 00:00:00+00:00,47.026106710390096,47.16924976969263,47.08063888549805,11803600,46.84206711999382
2012-11-16 00:00:00+00:00,46.94432912588059,47.21697969036511,47.162452697753906,14272300,46.69893945746359
