datetime,open,high,close,volume,low
2011-02-04 00:00:00+00:00,53.07414600634877,53.288959825260555,53.081302642822266,1874300,52.608707870751324
2011-02-07 00:00:00+00:00,52.9595525280407,53.18869045201018,53.16720962524414,2447000,52.71609587392022
2011-02-08 00:00:00+00:00,53.1528717612916,53.57534243715481,53.5610237121582,1771400,53.0741051161176
2011-02-09 00:00:00+00:00,53.39230139911992,53.68668859077504,53.61488723754883,1746000,53.219977055758584
2011-02-10 00:00:00+00:00,53.449741543058735,53.60052601943187,53.528724670410156,1938600,53.090729319858376
2011-02-11 00:00:00+00:00,53.17689913798406,53.89492372468368,53.88056564331055,1678200,53.17689913798406
2011-02-14 00:00:00+00:00,53.88774090870567,53.930820625710155,53.60771179199219,1220000,53.50718332216142
2011-02-15 00:00:00+00:00,53.38511231938814,53.52153870652467,53.37075424194336,1460200,53.21996977736205
2011-02-16 00:00:00+00:00,53.500018841477626,53.923650760529775,53.82312774658203,1435000,53.42103569079105
2011-02-17 00:00:00+00:00,53.33486174750326,53.859022070027635,53.73695373535156,1360100,53.176895472822146
2011-02-18 00:00:00+00:00,53.72259950286815,54.19649836085466,54.16059494018555,2130900,53.34922912713658
2011-02-22 00:00:00+00:00,53.93081163473751,54.146221140032694,53.0548210144043,2115700,53.018917604158005
2011-02-23 00:00:00+00:00,52.9902078141134,52.9902078141134,52.300899505615234,2783600,51.9921542440166
2011-02-24 00:00:00+00:00,52.26499801562269,52.79633455079272,52.401424407958984,1848000,51.9131675848566
2011-02-25 00:00:00+00:00,52.59529038106218,53.15534856937608,52.82505798339844,1818100,52.58810860277587
2011-02-28 00:00:00+00:00,53.08355210415742,53.815934692075395,53.701053619384766,3306600,53.02610882876598
2011-03-01 00:00:00+00:00,53.930828485048934,54.13187449782452,52.8609733581543,3507200,52.724546930302445
2011-03-02 00:00:00+00:00,52.77480914021851,52.96867337567877,51.525447845458984,6197500,50.879224597103004
2011-03-03 00:00:00+00:00,51.87725912546234,52.128566551559175,52.049583435058594,2985400,51.42490575848803
2011-03-04 00:00:00+00:00,52.05679107822912,52.315280410106446,52.27937698364258,2678000,51.84856325654495
2011-03-07 00:00:00+00:00,52.40861825227407,52.40861825227407,51.83420181274414,3105000,51.71931523798211
2011-03-08 00:00:00+00:00,51.76239111161402,53.17690045904751,52.8609733581543,2615800,51.76239111161402
2011-03-09 00:00:00+00:00,52.76043853270228,53.313314943983215,53.248695373535156,1926400,52.47322765960793
2011-03-10 00:00:00+00:00,52.78197965097725,53.26305472500495,52.68863296508789,2372300,52.50195054949295
2011-03-11 00:00:00+00:00,52.48041799673761,52.86097565527802,52.092689514160156,2068600,52.08550773393665
2011-03-14 00:00:00+00:00,51.87727079105695,52.03523705957985,51.58287811279297,2217400,51.36747404688269
2011-03-15 00:00:00+00:00,50.80743089053218,51.67624014725879,51.3818473815918,2542200,50.73562951391146
2011-03-16 00:00:00+00:00,51.08026551220112,51.116168930561024,50.089393615722656,3980200,49.93142733988713
2011-03-17 00:00:00+00:00,50.59199905395508,50.97255111312611,50.59199905395508,2346600,50.3191517514398
2011-03-18 00:00:00+00:00,51.00127650607676,51.14488468490028,50.73561096191406,4766800,50.369416953528955
2011-03-21 00:00:00+00:00,51.05872631273076,51.11616959161247,51.00846481323242,2553200,50.52738967830646
2011-03-22 00:00:00+00:00,51.02282450624423,51.61878621776617,51.37466049194336,1929300,50.92230150407098
2011-03-23 00:00:00+00:00,51.33156834964719,51.367471764749936,50.92229461669922,2494900,50.54892429885399
2011-03-24 00:00:00+00:00,51.11615234841191,51.934699623028564,51.7767333984375,2118700,51.05152731194705
2011-03-25 00:00:00+00:00,51.87009400011957,51.963440701273626,51.310035705566406,2122100,51.27413776350874
2011-03-28 00:00:00+00:00,51.33157783426465,51.56134549033748,51.16643524169922,1328200,50.97256552927003
2011-03-29 00:00:00+00:00,51.15205495718392,51.661851606222925,51.625953674316406,1334600,50.821764401951235
2011-03-30 00:00:00+00:00,51.891642985826586,52.401445346763474,52.27937698364258,1769700,51.891642985826586
2011-03-31 00:00:00+00:00,52.09986856187036,52.746091863709765,52.64556884765625,2323500,51.75521978628502
2011-04-01 00:00:00+00:00,52.530676069203764,53.37076343576932,53.31332015991211,2474600,52.51631251119331
2011-04-04 00:00:00+00:00,53.579015803156516,53.76569831826986,53.25590133666992,1287100,53.09075869037005
2011-04-05 00:00:00+00:00,53.38510783682151,54.440604478355546,53.80156326293945,3386300,53.38510783682151
2011-04-06 00:00:00+00:00,54.0744676688446,54.5268269806392,53.84469985961914,1980700,53.672375372224224
2011-04-07 00:00:00+00:00,54.83553367679662,56.33620226981841,55.87666702270508,5923000,54.81398833994784
2011-04-08 00:00:00+00:00,55.40992940364953,55.49609428474486,54.864234924316406,2933400,54.720626789157514
2011-04-11 00:00:00+00:00,54.68475048399239,55.01504110830557,54.71346664428711,2423900,54.332914522319584
2011-04-12 00:00:00+00:00,54.39034095910225,55.17298481998731,54.8929557800293,2108000,54.38315918220595
2011-04-13 00:00:00+00:00,55.101178760670685,55.101178760670685,54.864234924316406,1285900,54.54112072877656
2011-04-14 00:00:00+00:00,54.54113280247267,54.90732678057893,54.81398010253906,1590700,54.325728769185964
2011-04-15 00:00:00+00:00,54.81399839265782,55.309437147288726,55.266357421875,2137000,54.742197024270524
2011-04-18 00:00:00+00:00,54.569860399940985,55.33096459463492,55.21608352661133,1641500,54.569860399940985
2011-04-19 00:00:00+00:00,55.34532187811371,55.39558336681875,55.07965087890625,1794500,54.900144779518044
2011-04-20 00:00:00+00:00,55.654093589758865,56.48699935661711,56.408016204833984,2477700,55.57511043797574
2011-04-21 00:00:00+00:00,56.47261847699771,56.6952042813922,56.630584716796875,1790700,56.04180494542172
2011-04-25 00:00:00+00:00,56.465437622439445,56.63058564259057,56.479801177978516,1610300,56.26439166962338
2011-04-26 00:00:00+00:00,56.68086615058896,57.44197050681443,57.28400421142578,2800000,56.25722876949274
2011-04-27 00:00:00+00:00,57.66453348564206,58.36819975522087,58.231773376464844,3069400,57.564010515429516
2011-04-28 00:00:00+00:00,58.10972422020076,58.518997974642055,58.49027633666992,2500000,58.05946272327262
2011-04-29 00:00:00+00:00,58.28922904380455,58.51181488548925,58.08100128173828,6513700,57.82969380272456
2011-05-02 00:00:00+00:00,58.3107530023425,58.36101448444015,58.188690185546875,2154800,57.844036109669645
2011-05-03 00:00:00+00:00,58.102534593209484,58.27486439776548,57.80814743041992,2700000,57.53529464558539
2011-05-04 00:00:00+00:00,57.63582167754418,58.10253867769898,57.54248046875,2187700,57.52094061118918
2011-05-05 00:00:00+00:00,57.47787795592586,58.102555922966324,57.16194534301758,3300000,56.98962095329196
2011-05-06 00:00:00+00:00,57.7578955677458,58.030742919968745,57.765071868896484,2214700,57.49222451667353
2011-05-09 00:00:00+00:00,57.77943016733314,58.5189944973696,58.44719314575195,1519700,57.67890717945005
2011-05-10 00:00:00+00:00,58.64823622394495,59.380618739207975,59.04315185546875,2069300,58.55489501926283
2011-05-11 00:00:00+00:00,59.071982230841186,59.24481107096073,58.8343391418457,1600000,58.46707854335789
2011-05-12 00:00:00+00:00,58.855939943370416,60.05854985282719,60.000938415527344,2500000,58.68310563147087
2011-05-13 00:00:00+00:00,59.96492533991037,60.195365577480935,59.5688591003418,2215700,59.46083903713996
2011-05-16 00:00:00+00:00,59.44646260247464,59.51847417524729,59.27362823486328,1768100,59.12240228380147
2011-05-17 00:00:00+00:00,59.17279938595868,59.68408859523108,59.561668395996094,1538300,59.086387713147985
2011-05-18 00:00:00+00:00,59.50403231525353,60.036929716225885,59.94330978393555,1630900,59.086363249957536
2011-05-19 00:00:00+00:00,60.0153397985363,60.418614374045006,60.389808654785156,1137300,59.842510977106386
2011-05-20 00:00:00+00:00,60.324983584840396,60.45460655117835,60.05854034423828,2223400,59.27359974415613
2011-05-23 00:00:00+00:00,59.49684561684158,59.97212618765695,59.51124572753906,2400000,59.25199978195669
2011-05-24 00:00:00+00:00,59.7488664513769,59.7488664513769,58.58226013183594,3623100,58.524648722299645
2011-05-25 00:00:00+00:00,57.8477560861788,58.164607971953295,57.840553283691406,5232000,56.99080389642031
2011-05-26 00:00:00+00:00,57.6533142000313,58.27262330461289,58.19340896606445,2353600,57.32925953806264
2011-05-27 00:00:00+00:00,58.279846824296236,58.91355626383173,58.71192169189453,1736000,58.19342965312457
2011-05-31 00:00:00+00:00,59.00716149412266,59.41043053722387,59.39603042602539,2230300,58.80552697257207
2011-06-01 00:00:00+00:00,59.29521626632899,59.41764195284134,57.761348724365234,2708800,57.71094008667054
2011-06-02 00:00:00+00:00,58.20781672741817,58.229419639799744,56.889984130859375,4003400,56.8683812184778
2011-06-03 00:00:00+00:00,56.6019203987127,56.78195195563871,56.03302001953125,3377400,55.99701700462231
2011-06-06 00:00:00+00:00,55.845769415785654,56.277843885379504,55.94658660888672,2496700,55.672935232648136
2011-06-07 00:00:00+00:00,56.22748834832855,56.85399499750369,56.42912292480469,2467000,56.04745669159911
2011-06-08 00:00:00+00:00,56.43630390945777,57.36526755831199,56.83957290649414,2517700,56.34988676975225
2011-06-09 00:00:00+00:00,56.88999528894775,57.394081657147446,56.911598205566406,1843700,56.63074930126524
2011-06-10 00:00:00+00:00,56.96200411352176,57.09162710115319,56.38590621948242,2121900,56.33549758507736
2011-06-13 00:00:00+00:00,56.29946483366907,56.90436818620018,56.493896484375,1381100,56.20585040838498
2011-06-14 00:00:00+00:00,56.99077459682848,57.1924090097848,57.06278610229492,1746900,56.745934379417434
2011-06-15 00:00:00+00:00,56.56592995375663,56.86117891577875,56.119449615478516,1765800,55.982623843688955
2011-06-16 00:00:00+00:00,56.08344365607287,56.825178484327544,56.78196716308594,2191800,55.98982919928511
2011-06-17 00:00:00+00:00,57.59571089290472,58.08539705619738,57.34366226196289,4217400,57.05561610224935
2011-06-20 00:00:00+00:00,57.401255153599195,58.546258596952,58.510250091552734,2178600,57.35084654251615
2011-06-21 00:00:00+00:00,58.61106491088868,58.64707341481173,58.61106491088867,2242000,57.99895880308099
2011-06-22 00:00:00+00:00,58.40225182300416,58.58948623139316,57.98457717895508,1545700,57.970177067907585
2011-06-23 00:00:00+00:00,57.430056886434656,58.034960177587706,57.89813995361328,2315900,57.12040244145122
2011-06-24 00:00:00+00:00,58.42386907512107,58.42386907512107,56.98361587524414,2462600,56.98361587524413
2011-06-27 00:00:00+00:00,56.85394543842706,57.65328573705837,57.50205993652344,1841200,56.83234253751141
2011-06-28 00:00:00+00:00,57.60293197631837,57.732554999342014,57.60293197631836,1786600,57.343685930271064
2011-06-29 00:00:00+00:00,57.75414167997606,58.09980480887989,57.63172149658203,2262000,57.52370142541652
2011-06-30 00:00:00+00:00,57.80453976255267,58.575074738160254,58.5030632019043,2410500,57.59570795564882
2011-07-01 00:00:00+00:00,58.6902723630192,58.834295373621735,58.719078063964844,2087500,58.35901504333282
2011-07-05 00:00:00+00:00,58.82712942767011,59.014358342433475,58.53907775878906,1860800,58.30863752250995
2011-07-06 00:00:00+00:00,58.596687609716255,59.72728584690052,59.51124572753906,2155600,58.596687609716255
2011-07-07 00:00:00+00:00,59.91450276377998,60.094534329168894,59.09355926513672,3197400,58.769504645087615
2011-07-08 00:00:00+00:00,58.755101925629425,59.050356344533355,58.625484466552734,1992300,58.265421318110455
2011-07-11 00:00:00+00:00,58.09978485107422,58.38783644385755,58.09978485107422,1590300,57.92695609305508
2011-07-12 00:00:00+00:00,58.25100277670731,58.87751449372159,58.12137985229492,1725100,58.07817404219959
2011-07-13 00:00:00+00:00,58.32300871753715,58.733480356592445,58.214988708496094,1448500,57.83332277146014
2011-07-14 00:00:00+00:00,58.236585946716204,58.668660405963436,57.84771728515625,1558500,57.70368880265728
2011-07-15 00:00:00+00:00,57.86935578913442,58.020581668209076,57.50929260253906,2212200,57.178035130166734
2011-07-18 00:00:00+00:00,57.2716595745985,57.473294115216255,56.969207763671875,1486900,56.75316761636476
2011-07-19 00:00:00+00:00,57.43727959009488,58.29422621619373,58.19340896606445,1839400,57.39406827280514
2011-07-20 00:00:00+00:00,58.20062053532646,58.24382636499667,58.10700607299805,1562400,57.50209698697063
2011-07-21 00:00:00+00:00,58.23661136232223,59.13676916781927,58.704689025878906,1729600,58.09258281696636
2011-07-22 00:00:00+00:00,58.81270980834961,58.92793264609776,58.81270980834961,991500,58.43824657392273
2011-07-25 00:00:00+00:00,58.474234778327016,58.7550835065387,58.4454345703125,1174200,58.37341756789851
2011-07-26 00:00:00+00:00,58.30142108850375,58.74069854466138,58.00617218017578,1127100,57.912552250554675
2011-07-27 00:00:00+00:00,57.65330452990584,57.81893598112451,56.4506950378418,2309200,56.40748922192699
2011-07-28 00:00:00+00:00,56.45070704580849,57.12042480558339,56.407501220703125,1985600,56.349889791143745
2011-07-29 00:00:00+00:00,55.809777963656586,56.83235580259383,56.34987258911133,2434000,55.58654060992248
2011-08-01 00:00:00+00:00,57.12040978238993,57.14201268926085,55.96100616455078,2554400,55.49292303721557
2011-08-02 00:00:00+00:00,55.66578758861439,55.98984235636908,54.607200622558594,3445100,54.563989291162734
2011-08-03 00:00:00+00:00,54.85280644839651,55.84251401049318,55.6835823059082,3809400,54.26042814776227
2011-08-04 00:00:00+00:00,54.98284997183928,56.550484747893385,55.27181625366211,5799000,54.758903721423955
2011-08-05 00:00:00+00:00,55.95088944981259,56.00868381755305,55.4379768371582,3586500,54.022047896962775
2011-08-08 00:00:00+00:00,54.61440484044568,55.242905940619586,51.01679229736328,8417500,50.90120360748538
2011-08-09 00:00:00+00:00,51.73920170609045,53.93533706665039,53.93533706665039,5714800,51.0818034762446
2011-08-10 00:00:00+00:00,52.71444997431215,52.83725879742685,50.850624084472656,4918600,50.72781526135796
2011-08-11 00:00:00+00:00,51.00233656474483,53.01786870051154,52.45438766479492,4324100,50.792836216055285
2011-08-12 00:00:00+00:00,52.75057107918204,53.032317092948254,52.58441925048828,3012700,51.79698656908284
2011-08-15 00:00:00+00:00,52.858940094123206,53.51633834838867,53.51633834838867,2615200,52.504959386519
2011-08-16 00:00:00+00:00,53.40796303097177,54.621616403357436,54.282081604003906,2847500,53.003413744033445
2011-08-17 00:00:00+00:00,54.62886011381588,55.91475406760005,54.99006652832031,3584500,54.41935973201461
2011-08-18 00:00:00+00:00,53.83419584518223,54.45547125272682,53.71861267089844,4974400,52.34602734000756
2011-08-19 00:00:00+00:00,53.025097090479996,54.53493709635963,53.71861267089844,3734400,53.025097090479996
2011-08-22 00:00:00+00:00,54.88168943441721,54.89613526220275,53.76194763183594,2455700,53.2634866554543
2011-08-23 00:00:00+00:00,53.884757839307746,55.50296617130829,55.062294006347656,3399300,53.5741256856046
2011-08-24 00:00:00+00:00,55.06228999761245,56.008648752692885,55.97975158691406,2488100,54.722755189174826
2011-08-25 00:00:00+00:00,56.182044122260095,56.72385375207254,54.80223846435547,2077600,54.73721844276024
2011-08-26 00:00:00+00:00,54.74443823807939,56.10979791772198,55.777488708496094,2177700,54.2170800081497
2011-08-29 00:00:00+00:00,56.2470790066233,56.42768226428352,56.196510314941406,2613600,55.90031832682312
2011-08-30 00:00:00+00:00,56.059223091749686,56.73829277739093,56.39875793457031,2241100,55.784708256408365
2011-08-31 00:00:00+00:00,56.52155908465531,57.099491357053445,56.738285064697266,2693400,56.36262743416729
2011-09-01 00:00:00+00:00,57.05615208255082,58.45040868233623,57.4173583984375,3998300,56.91166624925356
2011-09-02 00:00:00+00:00,56.51435835063383,57.56185475385393,56.752750396728516,2459300,56.40599532336942
2011-09-06 00:00:00+00:00,55.64745379356106,56.73107292913316,56.63716125488281,2242600,55.32959041675689
2011-09-07 00:00:00+00:00,57.26565621899054,58.23369216918945,58.23369216918945,2038400,56.98391568765451
2011-09-08 00:00:00+00:00,58.00250622401615,58.85495328174265,58.342041015625,2340900,57.915814730976486
2011-09-09 00:00:00+00:00,57.756908989606956,57.85082619375228,56.99837875366211,2494400,56.70941249215183
2011-09-12 00:00:00+00:00,56.36984979945405,57.706311900528625,57.590728759765625,2215800,56.36262413079065
2011-09-13 00:00:00+00:00,57.843591166989455,58.363729251275934,58.30593490600586,2353600,57.28733575058827
2011-09-14 00:00:00+00:00,58.47206922897443,59.6134767846232,59.165584564208984,2738300,57.74243106428779
2011-09-15 00:00:00+00:00,59.88079200692053,60.1697582073063,59.96748352050781,2440300,59.31008527684089
2011-09-16 00:00:00+00:00,60.14806078244642,61.37615971529944,60.856021881103516,4399100,59.93133484767496
2011-09-19 00:00:00+00:00,60.35034182623897,61.650681039008816,61.426734924316406,2567700,60.26365034075962
2011-09-20 00:00:00+00:00,61.513417942406434,62.37308496423643,61.455623626708984,3318300,61.18832905028527
