datetime,open,high,close,volume,low
2017-04-03 00:00:00+00:00,36.75748970048032,36.83573425528885,36.16630935668945,4258700,36.08806480188093
2017-04-04 00:00:00+00:00,36.12283960918057,36.17500374933749,35.83594512939453,6463300,35.73161684908069
2017-04-05 00:00:00+00:00,36.01851736949385,36.24455536107487,35.48819351196289,7846400,35.383868540189425
2017-04-06 00:00:00+00:00,35.74031431122003,36.39235117172704,36.209781646728516,6850700,35.69684585047243
2017-04-07 00:00:00+00:00,36.1923982145874,36.29672319697191,36.088069915771484,3065000,36.00982534987525
2017-04-10 00:00:00+00:00,36.14893133152386,36.79227262024166,36.609703063964844,4973500,36.14893133152386
2017-04-11 00:00:00+00:00,36.54883823419017,36.948753356933594,36.948753356933594,5334900,36.40973717773895
2017-04-12 00:00:00+00:00,36.80095359747897,36.887890499127046,36.548831939697266,2376100,36.52274821605867
2017-04-13 00:00:00+00:00,36.54884028356321,36.65316525264365,36.209781646728516,3704600,36.1141490432252
2017-04-17 00:00:00+00:00,36.27063431098311,36.53144836425781,36.53144836425781,3824900,36.157613671872845
2017-04-18 00:00:00+00:00,36.514054599911695,36.705319756692674,36.6705436706543,1881400,36.40103397850202
2017-04-19 00:00:00+00:00,36.71402793220137,37.25304423222254,36.88790512084961,3588900,36.71402793220137
2017-04-20 00:00:00+00:00,37.24434458374685,37.78336077838793,37.574710845947266,10454700,37.070467429092375
2017-04-21 00:00:00+00:00,37.53992145432591,37.57469753622459,37.28779983520508,6240200,37.10523037988159
2017-04-24 00:00:00+00:00,37.748589167935236,37.887693561326294,37.513858795166016,6183000,37.33128593705589
2017-04-25 00:00:00+00:00,37.59210085408118,37.85291494145305,37.47908020019531,5249300,37.33128345027826
2017-04-26 00:00:00+00:00,37.57471275496604,38.08764856321995,37.84421920776367,5333200,37.51385624520974
2017-04-27 00:00:00+00:00,37.83552549757331,37.965930878232676,37.792057037353516,4350200,37.55732337244954
2017-04-28 00:00:00+00:00,37.739893728791635,37.75728177654979,37.30520248413086,5563400,37.1834894662548
2017-05-01 00:00:00+00:00,37.470383287956835,37.51385506478434,37.27912139892578,2286300,37.17479311425691
2017-05-02 00:00:00+00:00,37.383455717496446,37.68773833281033,37.6529655456543,3083300,37.157417677039234
2017-05-03 00:00:00+00:00,37.39213744824363,37.61817874083069,37.40083312988281,4037700,37.20087556578246
2017-05-04 00:00:00+00:00,37.366060286306634,37.6007939645193,37.18349075317383,2608600,37.09655051137407
2017-05-05 00:00:00+00:00,37.305200487540986,37.722503662109375,37.722503662109375,3100000,37.148711382523985
2017-05-08 00:00:00+00:00,37.739890500338284,37.87029918915312,37.60948181152344,2119100,37.57470903541277
2017-05-09 00:00:00+00:00,37.75727709159093,38.21804869250045,38.070255279541016,2403800,37.75727709159093
2017-05-10 00:00:00+00:00,38.02678875395167,38.42670387377354,38.33976364135742,3775500,37.98331697952823
2017-05-11 00:00:00+00:00,37.94854698545846,38.05287195557636,37.30520248413086,8783200,37.10524490955862
2017-05-12 00:00:00+00:00,37.16609513363981,37.192175542651285,36.627079010009766,6413100,36.57491487555637
2017-05-15 00:00:00+00:00,36.68793747876921,37.009608034095855,36.57491683959961,5115500,36.51406033768458
2017-05-16 00:00:00+00:00,36.496678669659254,36.57492323099889,36.288028717041016,4402100,36.088067814171
2017-05-17 00:00:00+00:00,36.122848089663236,36.18370460925139,35.54036331176758,4927900,35.54036331176758
2017-05-18 00:00:00+00:00,35.696851134883886,35.89680873706854,35.61860656738281,5285800,35.48819784940386
2017-05-19 00:00:00+00:00,35.61859710920898,35.74900247612858,35.609901428222656,5771700,35.28823087677094
2017-05-22 00:00:00+00:00,35.609902553057836,35.992432934205326,35.914188385009766,2347500,35.59251450696652
2017-05-23 00:00:00+00:00,35.89679279070441,36.061974219192244,35.253448486328125,4510800,35.253448486328125
2017-05-24 00:00:00+00:00,35.16653060516511,35.323019755264276,35.12306213378906,4128100,34.897020776342806
2017-05-25 00:00:00+00:00,35.5577443719009,35.835946497161125,35.47949981689453,5359900,35.43602804022249
2017-05-26 00:00:00+00:00,35.531661973832584,35.71423481997497,35.48819351196289,1822100,35.218683742081126
2017-05-30 00:00:00+00:00,35.427337646484375,35.618602861907405,35.427337646484375,3566000,35.375173501433245
2017-05-31 00:00:00+00:00,35.51425411412368,35.59249862841274,35.41862487792969,3178100,34.89699367719292
2017-06-01 00:00:00+00:00,35.40125388701047,36.21847218367022,36.20108413696289,6632500,35.253457148213556
2017-06-02 00:00:00+00:00,36.16630492047036,36.2619375108871,35.90549087524414,3136800,35.78377787523394
2017-06-05 00:00:00+00:00,35.87072489089488,35.97505319152278,35.89680862426758,2370500,35.627298822292666
2017-06-06 00:00:00+00:00,35.575120907215336,35.818550198061075,35.114349365234375,6940300,35.04480050815714
2017-06-07 00:00:00+00:00,35.16651159058295,35.30561261363322,35.253448486328125,2174800,35.05349097297022
2017-06-08 00:00:00+00:00,35.47950255281866,35.627295992321386,35.17521667480469,3595200,35.166524308658545
2017-06-09 00:00:00+00:00,35.2534597336691,35.74031512788748,35.67945861816406,3952500,35.11435866623971
2017-06-12 00:00:00+00:00,35.59251642831696,36.16630871458189,35.775089263916016,6653700,35.59251642831696
2017-06-13 00:00:00+00:00,35.91419550642887,36.053296586311006,35.870723724365234,3605000,35.514276999890306
2017-06-14 00:00:00+00:00,35.809864702374696,35.870721213286,35.792476654052734,3499000,35.46211368522885
2017-06-15 00:00:00+00:00,35.496875826495824,35.62728116299579,35.34907913208008,3653800,35.04479669715033
2017-06-16 00:00:00+00:00,34.76372352913569,34.96466950335433,34.92098617553711,8229300,34.2133042667307
2017-06-19 00:00:00+00:00,35.06950759887695,35.209296237391115,35.06950759887695,4114900,34.62393235512058
2017-06-20 00:00:00+00:00,35.00835987048579,35.00835987048579,34.35309982299805,4879900,34.31815182058738
2017-06-21 00:00:00+00:00,34.27446346155531,34.46667411382331,33.898780822753906,2744100,33.767730832154825
2017-06-22 00:00:00+00:00,33.90752980931319,34.31815723756706,34.12594985961914,2479700,33.86384313299162
2017-06-23 00:00:00+00:00,34.07351837655435,34.53656768798828,34.53656768798828,3222500,33.933729716527615
2017-06-26 00:00:00+00:00,34.59772182808197,35.1918244116176,35.16561508178711,3292000,34.51035517343083
2017-06-27 00:00:00+00:00,35.06950976197631,35.550033028206066,35.16561508178711,3965800,35.02582643465074
2017-06-28 00:00:00+00:00,35.296678654878065,35.71604471816773,35.453941345214844,3333600,35.279204652304514
2017-06-29 00:00:00+00:00,35.331617704759985,35.733513034346345,35.3665657043457,8071000,34.999621707169744
2017-06-30 00:00:00+00:00,35.550035504464724,35.67235349545039,35.57624816894531,2566500,35.235513526117856
2017-07-03 00:00:00+00:00,35.707302677556655,36.01309269447111,35.838356018066406,1475200,35.67235800853563
2017-07-05 00:00:00+00:00,35.56750388974987,35.75971451242445,35.23550796508789,2798300,35.12192865779619
2017-07-06 00:00:00+00:00,35.36656442159103,35.36656442159103,34.47541046142578,5123000,34.40551779761406
2017-07-07 00:00:00+00:00,34.64140578740833,34.8161390830875,34.685089111328125,2587200,34.41424717050704
2017-07-10 00:00:00+00:00,34.510362588205645,34.67636060083826,33.8551025390625,4910200,33.8551025390625
2017-07-11 00:00:00+00:00,33.9599378271024,34.06478181796921,33.890045166015625,2351700,33.66288651862864
2017-07-12 00:00:00+00:00,34.082249818806424,34.3793011040544,34.09972381591797,8401500,34.02109249532809
2017-07-13 00:00:00+00:00,34.39679281999125,34.982160359883984,34.88605499267578,9267900,34.33563546500892
2017-07-14 00:00:00+00:00,34.98214516118883,35.148143147901735,34.82488250732422,3992000,34.623936523569306
2017-07-17 00:00:00+00:00,34.85108834938143,35.33161159571328,35.139404296875,5023400,34.85108834938143
2017-07-18 00:00:00+00:00,35.148145431795804,35.1918287645246,35.052040100097656,2559700,34.85983276952601
2017-07-19 00:00:00+00:00,35.12193370647736,35.45393301168727,35.384037017822266,2170200,35.12193370647736
2017-07-20 00:00:00+00:00,35.558786175602584,35.66362687044789,35.46268081665039,2468800,35.3753141264169
2017-07-21 00:00:00+00:00,35.55877772152042,35.55877772152042,35.26172637939453,1644500,35.086989707645515
2017-07-24 00:00:00+00:00,35.09573086196613,35.1306788686769,34.73752212524414,2800200,34.658890776557584
2017-07-25 00:00:00+00:00,34.82488761737545,35.70730300880917,35.654884338378906,7015500,34.82488761737545
2017-07-26 00:00:00+00:00,35.619936336208774,35.80340834836456,35.654884338378906,4525200,35.29667564819741
2017-07-27 00:00:00+00:00,35.724768592725084,36.20529184446026,36.144134521484375,11153600,35.59371861470139
2017-07-28 00:00:00+00:00,36.04802662125121,36.135396599829924,36.10044860839844,2492800,35.83834533831009
2017-07-31 00:00:00+00:00,36.23151632802724,36.28393500321035,35.96067428588867,5508500,35.523834217628206
2017-08-01 00:00:00+00:00,35.97814425288495,36.10919759179291,36.082984924316406,7060900,35.56751356827654
2017-08-02 00:00:00+00:00,35.88203741607037,36.109196082975735,35.61993408203125,3506200,35.45393608146557
2017-08-03 00:00:00+00:00,35.681083057371794,36.03929164097519,35.55002975463867,2454500,35.50634643133561
2017-08-04 00:00:00+00:00,35.689833477768154,35.98688486776918,35.9169921875,3389100,35.60246679422534
2017-08-07 00:00:00+00:00,35.92571278712932,36.266447379143166,36.109188079833984,2910600,35.81213681167402
2017-08-08 00:00:00+00:00,36.432463619183395,36.458672957681166,35.9169921875,4774800,35.81215150068356
2017-08-09 00:00:00+00:00,35.5063362121582,35.61991548631575,35.5063362121582,7589400,35.13939240263488
2017-08-10 00:00:00+00:00,35.209290986781184,35.3053962863324,34.42298126220703,7730600,34.37929461126663
2017-08-11 00:00:00+00:00,34.61520197502253,34.72878131250595,34.641414642333984,3307100,34.291941295996445
2017-08-14 00:00:00+00:00,34.90350678311347,35.00834742023535,34.65013885498047,2397200,34.606455533914996
2017-08-15 00:00:00+00:00,34.18709711229559,34.291937772293906,33.715309143066406,6250000,33.715309143066406
2017-08-16 00:00:00+00:00,33.95120754618534,34.300677569268906,34.03857421875,4440600,33.95120754618534
2017-08-17 00:00:00+00:00,33.80268039799168,34.04731308166561,33.47941970825195,4270100,33.42699770471648
2017-08-18 00:00:00+00:00,33.25224969473903,33.44445695729145,33.36582565307617,3647200,33.15614439705108
2017-08-21 00:00:00+00:00,33.26973282501876,33.28720349046589,33.13867950439453,3540600,32.955207521780125
2017-08-22 00:00:00+00:00,33.40078782761777,33.697839177184214,33.59299850463867,2764800,33.35710449179253
2017-08-23 00:00:00+00:00,33.6628781576491,33.83761476620267,33.627933502197266,2930700,33.514354206713904
2017-08-24 00:00:00+00:00,34.45794161567116,34.69383564036123,33.93373489379883,6366000,33.83762955046305
2017-08-25 00:00:00+00:00,34.07350999426437,34.42298322477093,34.33561325073242,2445200,33.916247373818784
2017-08-28 00:00:00+00:00,34.283193314123565,34.35308595791091,34.18708801269531,3154900,33.97740341568607
2017-08-29 00:00:00+00:00,33.70657532118017,34.021097315275505,33.98615264892578,2207100,33.531838658133
2017-08-30 00:00:00+00:00,33.986149863678875,34.23077917220217,34.064781188964844,2163600,33.8114132149518
2017-08-31 00:00:00+00:00,34.160888561671264,34.34436390479486,34.2220458984375,1647600,34.06478655591353
2017-09-01 00:00:00+00:00,34.3006678620564,34.746246431380634,34.685089111328125,2360500,34.3006678620564
2017-09-05 00:00:00+00:00,34.58024620784047,34.842349467057055,34.65013885498047,2292700,34.30940428471653
2017-09-06 00:00:00+00:00,34.6588867824687,35.14814882156086,35.10446548461914,4478900,34.64141611395199
2017-09-07 00:00:00+00:00,35.27046203613281,35.401515374350645,35.27046203613281,4440500,35.05204202765297
2017-09-08 00:00:00+00:00,35.174360645391495,35.296678663436026,35.0171012878418,2330900,34.81615192460981
2017-09-11 00:00:00+00:00,35.156884584554085,35.33161791788732,35.2442512512207,3541500,35.121936584757556
2017-09-12 00:00:00+00:00,35.34034746119908,35.96939463102564,35.77718734741211,4780900,35.322873465811696
2017-09-13 00:00:00+00:00,35.978152537205155,36.29267795674692,36.152889251708984,4615100,35.916995187052656
2017-09-14 00:00:00+00:00,36.03928929226451,36.16160392267131,35.88202667236328,2536600,35.76844737291823
2017-09-15 00:00:00+00:00,35.638076007002255,36.17339360831461,36.15584182739258,3830500,35.638076007002255
2017-09-18 00:00:00+00:00,36.26991472398762,36.43665156606614,36.015419006347656,3608700,35.90133414194719
2017-09-19 00:00:00+00:00,35.92766469872639,36.0680755698181,35.64684295654297,3968300,35.48010609326507
2017-09-20 00:00:00+00:00,35.445008522750605,35.68195253540718,35.550315856933594,3481400,35.30459762795335
2017-09-21 00:00:00+00:00,35.620519843096055,35.6380716218584,35.37480163574219,2461000,35.33092051500657
2017-09-22 00:00:00+00:00,35.295825122076415,35.86624294523172,35.804813385009766,2629900,35.27827334091872
2017-09-25 00:00:00+00:00,35.78726112334968,36.31380450803098,36.15584182739258,3605800,35.78726112334968
2017-09-26 00:00:00+00:00,36.28747338373568,36.489317180613234,36.38400650024414,2873300,36.17339183482545
2017-09-27 00:00:00+00:00,36.72626273854192,36.84912521535223,36.82279586791992,7964000,36.234826221941475
2017-09-28 00:00:00+00:00,36.74381555350108,36.770144901673284,36.62095642089844,2149600,36.366460590415656
2017-09-29 00:00:00+00:00,36.81402962269141,36.83158140889375,36.65606689453125,2089900,36.61218910285585
2017-10-02 00:00:00+00:00,36.577074056904415,36.71748495481795,36.64727783203125,3852300,36.287474696899075
2017-10-03 00:00:00+00:00,36.74380463182187,36.84911529788769,36.77013397216797,2309600,36.550741772686436
2017-10-04 00:00:00+00:00,36.67361094339721,36.831573638230665,36.49809646606445,3005000,36.471770466145614
2017-10-05 00:00:00+00:00,36.56829020270478,36.82278595754158,36.77013397216797,3294300,36.48053466197589
2017-10-06 00:00:00+00:00,36.3225809143403,36.7525912037032,36.550750732421875,2672700,36.3225809143403
2017-10-09 00:00:00+00:00,36.568284683815286,36.612165795216484,35.85745620727539,4011500,35.831130218561704
2017-10-10 00:00:00+00:00,35.962776597249146,36.243598404586905,35.954002380371094,2857500,35.82236569358027
2017-10-11 00:00:00+00:00,35.9803283962535,36.0593097388346,35.462562561035156,7339300,35.33092587417998
2017-10-12 00:00:00+00:00,35.29582536867208,35.392358491883854,34.99745178222656,7304100,34.663974633220406
2017-10-13 00:00:00+00:00,35.11152308509736,35.44500013671495,35.10274887084961,3345200,34.91846024271581
2017-10-16 00:00:00+00:00,35.06765850386128,35.10276206936911,34.86581802368164,3313900,34.734184674517664
2017-10-17 00:00:00+00:00,34.87458212460068,35.21683338701591,35.12030029296875,2265600,34.86580456278241
2017-10-18 00:00:00+00:00,35.216832082476415,35.56785754604789,35.339691162109375,4468700,35.164176756494214
2017-10-19 00:00:00+00:00,35.2519535404137,35.30460889814412,35.24317932128906,2735400,34.99746101386886
2017-10-20 00:00:00+00:00,35.55909092161967,35.76093135947548,35.67317581176758,5208200,35.42745425239826
2017-10-23 00:00:00+00:00,35.822362119815296,36.20849122946811,35.77848434448242,5248000,35.73460656914955
2017-10-24 00:00:00+00:00,35.87501871532564,36.015429609904494,35.89257049560547,1890500,35.71705604046695
2017-10-25 00:00:00+00:00,35.910129076812645,35.910129076812645,35.62053298950195,2824300,35.164196616240176
2017-10-26 00:00:00+00:00,35.56786669177672,35.971550932790414,35.76093292236328,2475500,35.45378514430257
2017-10-27 00:00:00+00:00,35.32213809793527,35.32213809793527,35.22560501098633,5090600,34.8745795602232
2017-10-30 00:00:00+00:00,35.322136307792356,35.322136307792356,34.64640808105469,5475000,34.49722302526434
2017-10-31 00:00:00+00:00,34.73417465463591,34.98866706200277,34.65519332885742,5914800,34.620089773476025
2017-11-01 00:00:00+00:00,34.87459134773493,35.058880022749015,34.73418045043945,5581500,34.46213287232828
2017-11-02 00:00:00+00:00,34.87458934562491,35.27827023371707,35.13785934448242,6746900,34.70784911314275
2017-11-03 00:00:00+00:00,35.129085120339006,35.21684402674062,34.99745178222656,5265800,34.92724465710528
2017-11-06 00:00:00+00:00,35.041324203720876,35.30459418735133,35.05009841918945,4456200,34.918465101203964
2017-11-07 00:00:00+00:00,34.944799378418026,34.97990294393205,34.22519302368164,5276000,34.09355632683415
2017-11-08 00:00:00+00:00,34.102324815944336,34.41825012616877,34.28661346435547,5039800,33.95313637604529
2017-11-09 00:00:00+00:00,34.04967516284727,35.01500303267048,34.848262786865234,7895200,34.04967516284727
2017-11-10 00:00:00+00:00,34.927245952638074,35.304600895012015,35.26072311401367,6746800,34.85704217257274
2017-11-13 00:00:00+00:00,35.12907346495357,35.27826188250747,34.8394775390625,5412900,34.74294444787919
2017-11-14 00:00:00+00:00,34.628853584484716,35.014985882350594,34.92722702026367,4017800,34.60252759968778
