datetime,low,open,close,high,volume
2009-11-10 00:00:00+00:00,10.929509943335058,11.06599803542351,11.104494094848633,11.170988259327029,19721000
2009-11-11 00:00:00+00:00,11.17448641002692,11.233980372145703,11.212983131408691,11.321472435277752,24821400
2009-11-12 00:00:00+00:00,11.107993020667395,11.191985326961241,11.16048812866211,11.331973171629164,35414000
2009-11-13 00:00:00+00:00,11.128992059387603,11.202485084533691,11.202485084533691,11.303976215462953,25552400
2009-11-16 00:00:00+00:00,11.286479883688507,11.286479883688507,11.433465957641602,11.520958049763218,23841800
2009-11-17 00:00:00+00:00,11.352971150162677,11.398467402884076,11.566452026367188,11.583950174329843,16986400
2009-11-18 00:00:00+00:00,11.48246038213719,11.583950174329843,11.566452026367188,11.6469445750139,18199400
2009-11-19 00:00:00+00:00,11.209484369495012,11.457962880386672,11.391468048095703,11.46846150231761,19201000
2009-11-20 00:00:00+00:00,11.237484121083915,11.268981326514533,11.352972984313965,11.398469244385598,17537400
2009-11-23 00:00:00+00:00,11.426469016368733,11.531459271407146,11.468464851379395,11.632950429787806,21261000
2009-11-24 00:00:00+00:00,11.34247324896261,11.485960207408922,11.454463005065918,11.485960207408922,14050600
2009-11-25 00:00:00+00:00,11.454463197540711,11.478960873661006,11.639945983886719,11.639945983886719,15636000
2009-11-27 00:00:00+00:00,11.184989477194895,11.24448479799008,11.321476936340332,11.447465770943342,14899400
2009-11-30 00:00:00+00:00,11.254980753389939,11.352971452609815,11.373970031738281,11.443963960476685,18373600
2009-12-01 00:00:00+00:00,11.527955166427303,11.559452366404827,11.594449996948242,11.65744439690329,22712400
2009-12-02 00:00:00+00:00,11.59095073568876,11.601450693422581,11.706440925598145,11.75893537417431,18306800
2009-12-03 00:00:00+00:00,11.506958386287764,11.709939311517305,11.517457008361816,11.76243509193387,28935400
2009-12-04 00:00:00+00:00,11.230482948380022,11.69244100366519,11.391468048095703,11.741436352707082,46926400
2009-12-07 00:00:00+00:00,11.338971640281898,11.349470260395192,11.405465126037598,11.524454382405574,19687400
2009-12-08 00:00:00+00:00,11.19548945398452,11.32147762878145,11.22348690032959,11.349475742638294,21137600
2009-12-09 00:00:00+00:00,11.13949086719339,11.233981800077865,11.363471031188965,11.370470557331977,18097000
2009-12-10 00:00:00+00:00,11.282981534676939,11.433466714871127,11.321476936340332,11.482463411123883,15660200
2009-12-11 00:00:00+00:00,11.24798274455301,11.398469244385598,11.352972984313965,11.429966449816218,15864000
2009-12-14 00:00:00+00:00,11.363471432842056,11.436964457406727,11.517457008361816,11.52795563043587,15146600
2009-12-15 00:00:00+00:00,11.352969355425323,11.485957661959626,11.405465126037598,11.594448298214306,25189600
2009-12-16 00:00:00+00:00,11.443961077708892,11.46495831652494,11.520953178405762,11.594447519330377,15224600
2009-12-17 00:00:00+00:00,11.23748231806289,11.412466467929898,11.26547908782959,11.433463711499144,13799600
2009-12-18 00:00:00+00:00,11.144780094166356,11.3031362127677,11.257389068603516,11.348884028134318,19416800
2009-12-21 00:00:00+00:00,11.317211212141682,11.33128766773403,11.422781944274902,11.465011311051944,10199000
2009-12-22 00:00:00+00:00,11.39110737068416,11.443893393033084,11.489641189575195,11.496678072977694,9447600
2009-12-23 00:00:00+00:00,11.475564134033238,11.528348811199931,11.665592193603516,11.6691106351196,10509000
2009-12-24 00:00:00+00:00,11.683190241433222,11.718380035715212,11.757089614868164,11.78524252421744,5443000
2009-12-28 00:00:00+00:00,11.714862095863122,11.799318142725241,11.767646789550781,11.841547508560962,8028000
2009-12-29 00:00:00+00:00,11.739498075809314,11.76764965080674,11.785245895385742,11.866183519310203,7435200
2009-12-30 00:00:00+00:00,11.676150848144967,11.704302412278496,11.771164894104004,11.802836242757017,5948400
2009-12-31 00:00:00+00:00,11.609291076660156,11.799317848564835,11.609291076660156,11.83098920094972,5164600
2010-01-04 00:00:00+00:00,11.771166426297038,11.81691423417381,11.97175121307373,11.97175121307373,15135000
2010-01-05 00:00:00+00:00,11.897851897011662,11.992865955814253,12.01046085357666,12.02805575133907,17678400
2010-01-06 00:00:00+00:00,11.992863381849503,12.01397671767109,12.214561462402344,12.256790818854244,16184000
2010-01-07 00:00:00+00:00,12.02101536027326,12.154738975529058,12.119547843933105,12.16881542816744,11514600
2010-01-08 00:00:00+00:00,12.06324099599142,12.09139389571428,12.288458824157715,12.288458824157715,9284800
2010-01-11 00:00:00+00:00,12.168814897372537,12.443298999826117,12.221599578857422,12.450337225838306,18217000
2010-01-12 00:00:00+00:00,11.869698372576295,12.045650025906637,11.98934555053711,12.108992728497926,26324000
2010-01-13 00:00:00+00:00,11.876740794483995,12.021021147476338,12.130111694335938,12.140668367694749,23886200
2010-01-14 00:00:00+00:00,11.964716346163003,12.123073154519695,11.982311248779297,12.14770628666351,19231000
2010-01-15 00:00:00+00:00,11.834513756488713,11.968236104992192,11.894336700439453,12.013983930746104,15210600
2010-01-19 00:00:00+00:00,11.85914221154374,11.911926904363847,12.084360122680664,12.08787856524015,13603400
2010-01-20 00:00:00+00:00,11.760611794386216,11.929526619347033,11.869702339172363,11.964716424810936,23007600
2010-01-21 00:00:00+00:00,11.352398146390053,11.883772800583559,11.355917930603027,11.883772800583559,39632400
2010-01-22 00:00:00+00:00,11.102545022909657,11.324244401431805,11.130697250366211,11.461486426382248,40093800
2010-01-25 00:00:00+00:00,11.190524165725137,11.246828637484082,11.229233741760254,11.345362469865607,20610200
2010-01-26 00:00:00+00:00,11.035688234137115,11.106068494804456,11.070878028869629,11.257387028482588,33567800
2010-01-27 00:00:00+00:00,10.785835363944758,11.01809147432043,10.975863456726074,11.099029738580382,39417600
2010-01-28 00:00:00+00:00,10.72601084299948,11.046242745134018,10.778796195983887,11.077914091165097,32740800
2010-01-29 00:00:00+00:00,10.599327647999923,10.86325512192101,10.606365203857422,11.0216112035523,32241400
2010-02-01 00:00:00+00:00,10.718976835040815,10.718976835040815,11.02865219116211,11.02865219116211,34546000
2010-02-02 00:00:00+00:00,10.916038618065341,11.077913785579128,11.063838005065918,11.120142469523076,32079400
2010-02-03 00:00:00+00:00,10.901962403696434,11.021609561073268,10.937152862548828,11.12718093763045,36213600
2010-02-04 00:00:00+00:00,10.521907696324524,10.78935426353198,10.528945922851562,10.821025611701431,45618000
2010-02-05 00:00:00+00:00,10.374108936251194,10.560617923528177,10.726012229919434,10.729531343400389,64498000
2010-02-08 00:00:00+00:00,10.543022943088028,10.747127509132952,10.553580284118652,10.810469541709791,40944600
2010-02-09 00:00:00+00:00,10.645074371386741,10.715455296868544,10.810468673706055,10.923078288717392,57488000
2010-02-10 00:00:00+00:00,10.602846720995723,10.824546188149622,10.736570358276367,10.845660199382555,43105200
2010-02-11 00:00:00+00:00,10.67674508495475,10.729530440321717,10.91955852508545,10.933634306622276,38944200
2010-02-12 00:00:00+00:00,10.676748210813686,10.726014467419702,10.898447036743164,10.958270635994358,39246600
2010-02-16 00:00:00+00:00,11.028650405993993,11.035688633676234,11.172930717468262,11.19052561547153,21028400
2010-02-17 00:00:00+00:00,11.102550619663887,11.243312499106237,11.179969787597656,11.292578754189627,58790800
2010-02-18 00:00:00+00:00,11.120146024132943,11.1307026950918,11.299616813659668,11.338326397048485,39257200
2010-02-19 00:00:00+00:00,11.208120313444983,11.215158540580127,11.362957954406738,11.422780871448616,30427000
2010-02-22 00:00:00+00:00,11.271460828414467,11.405184441191656,11.313690185546875,11.465008692593708,22993800
2010-02-23 00:00:00+00:00,11.067359927948061,11.278501387669195,11.134221076965332,11.338325651446468,40160400
2010-02-24 00:00:00+00:00,11.046244071252547,11.151815461097547,11.106067657470703,11.246828839395109,31930800
2010-02-25 00:00:00+00:00,10.835103288113336,10.940674013129684,11.081435203552246,11.099030771856505,40918000
2010-02-26 00:00:00+00:00,10.982902924626758,11.137740582239601,11.084955215454102,11.137740582239601,30666800
2010-03-01 00:00:00+00:00,11.084954669157312,11.144778260886572,11.253868103027344,11.26442477314277,39502800
2010-03-02 00:00:00+00:00,11.317208467947175,11.341841588058402,11.34887981414795,11.440374068503314,38859000
2010-03-03 00:00:00+00:00,11.405188276613213,11.419264733724418,11.447416305541992,11.616329763661943,28216400
2010-03-04 00:00:00+00:00,11.433338460957348,11.482604706678687,11.524832725524902,11.567060744371119,26748000
2010-03-05 00:00:00+00:00,11.588175227480003,11.630403245606455,11.67263126373291,11.74653197345982,23340600
2010-03-08 00:00:00+00:00,11.609289907745476,11.718379066439189,11.67263126373291,11.757088642390311,28925800
2010-03-09 00:00:00+00:00,11.556501125538167,11.602248917347373,11.598729133605957,11.714857833797593,30916800
2010-03-10 00:00:00+00:00,11.5177984124322,11.602255821228027,11.602255821228027,11.70078834615235,41650200
2010-03-11 00:00:00+00:00,11.465006199017967,11.560018875890188,11.669109344482422,11.669109344482422,29034600
2010-03-12 00:00:00+00:00,11.690226841414157,11.728936415178483,11.714859962463379,11.799315993945164,23063600
2010-03-15 00:00:00+00:00,11.612808413929514,11.707822462041113,11.71134090423584,11.725417357823744,18990800
2010-03-16 00:00:00+00:00,11.746531740715886,11.750050182821504,11.883773803710938,11.883773803710938,27171600
2010-03-17 00:00:00+00:00,11.911927282302798,11.922485295125513,11.950636863708496,12.031574469191009,17654600
2010-03-18 00:00:00+00:00,11.848583227678802,11.954155289473228,11.866179466247559,12.031573101076736,24248200
2010-03-19 00:00:00+00:00,11.722642095663739,11.736747741699219,11.736747741699219,11.962454222067782,21252800
2010-03-22 00:00:00+00:00,11.58510320480621,11.641529835890616,11.909557342529297,11.923664336629649,22534400
2010-03-23 00:00:00+00:00,11.85313016998059,11.92013637092084,12.064729690551758,12.064729690551758,29462600
2010-03-24 00:00:00+00:00,11.951877595446346,11.987145082514717,12.029464721679688,12.10705184791303,16904800
2010-03-25 00:00:00+00:00,11.77906943819992,12.138788322526942,11.78964900970459,12.138788322526942,38080400
2010-03-26 00:00:00+00:00,11.796704903841272,11.842551965209315,11.87781810760498,11.9871453015389,30944800
2010-03-29 00:00:00+00:00,11.944824803102895,11.990671866339467,12.004778861999512,12.061205499322542,17183400
2010-03-30 00:00:00+00:00,11.937765987127314,11.997720019315057,12.022406578063965,12.107047169000618,16926400
2010-03-31 00:00:00+00:00,11.92718866108208,11.994194855243915,11.962454795837402,12.064728470071364,15549200
2010-04-01 00:00:00+00:00,12.068257026993201,12.082362675033329,12.17052936553955,12.188163779894342,15941800
2010-04-05 00:00:00+00:00,12.163475469597122,12.205795098281556,12.318648338317871,12.322174413492933,13178600
2010-04-06 00:00:00+00:00,12.25516975810852,12.25869583372537,12.339810371398926,12.378602584451915,17215000
2010-04-07 00:00:00+00:00,12.198747863817736,12.297494163203451,12.262228012084961,12.399767884891471,20756400
2010-04-08 00:00:00+00:00,12.131738711306005,12.184637925219722,12.290437698364258,12.301018617400684,16575200
2010-04-09 00:00:00+00:00,12.241060402821264,12.34333406509375,12.311594009399414,12.34333406509375,16745800
2010-04-12 00:00:00+00:00,12.237537167764872,12.318650363292292,12.27280330657959,12.353916502107012,11504800
2010-04-13 00:00:00+00:00,12.14584127648958,12.230481880699365,12.226954460144043,12.262221939113438,14107400
2010-04-14 00:00:00+00:00,12.230481660457203,12.2833822053003,12.318648338317871,12.322174413492933,14628200
2010-04-15 00:00:00+00:00,12.25164214745779,12.301015271809085,12.318648338317871,12.350388396160382,15055000
2010-04-16 00:00:00+00:00,12.00829950139927,12.255166432410414,12.107047080993652,12.315119118845804,33745200
2010-04-19 00:00:00+00:00,11.89898085915729,12.01536022741034,12.110580444335938,12.128213518881266,22585800
2010-04-20 00:00:00+00:00,12.096471540213672,12.205798737672913,12.149372100830078,12.244592302749325,11610600
2010-04-21 00:00:00+00:00,11.99772136502604,12.174054716048792,12.11762809753418,12.174054716048792,22064000
2010-04-22 00:00:00+00:00,11.920133961006,12.02946112021117,12.237534523010254,12.237534523010254,11843000
2010-04-23 00:00:00+00:00,12.212848504877337,12.2234280756421,12.346860885620117,12.392707934461978,19692000
2010-04-26 00:00:00+00:00,12.360971450207405,12.427979005266323,12.399765014648438,12.509092210317064,14050200
2010-04-27 00:00:00+00:00,11.948357582092285,12.34687029829543,11.948357582092285,12.364504723436003,32078200
2010-04-28 00:00:00+00:00,11.95893039282172,12.061204081357603,12.092944145202637,12.149370775891917,32075400
2010-04-29 00:00:00+00:00,12.110574893986769,12.163475438695471,12.20226764678955,12.244588620683206,20038000
2010-04-30 00:00:00+00:00,11.98361609563597,12.237536588088327,11.987143516540527,12.272802725232532,21881800
2010-05-03 00:00:00+00:00,11.863712299201746,12.018886570025199,11.980093002319336,12.075313210692665,22380400
2010-05-04 00:00:00+00:00,11.482827825233908,11.810807952117703,11.56394100189209,11.821387522237615,53974000
2010-05-05 00:00:00+00:00,11.331185841648862,11.384085059971884,11.479305267333984,11.641531689365465,35206400
2010-05-06 00:00:00+00:00,10.396614369820153,11.387608301652337,11.101947784423828,11.609787358624454,54860000
2010-05-07 00:00:00+00:00,10.812762494755633,11.116056114825929,10.978515625,11.299442986154872,54676800
2010-05-10 00:00:00+00:00,11.362923661855264,11.422876366485813,11.500463485717773,11.532203548556579,36074800
2010-05-11 00:00:00+00:00,11.334711660197728,11.373505226609005,11.35587215423584,11.518098572576463,28765400
2010-05-12 00:00:00+00:00,11.405240636807983,11.426401122203597,11.592153549194336,11.595680969418591,25864600
2010-05-13 00:00:00+00:00,11.412294267845654,11.56394105169521,11.419347763061523,11.659161219134463,26685000
2010-05-14 00:00:00+00:00,11.045523066811366,11.34528928150295,11.140743255615234,11.34528928150295,40467000
2010-05-17 00:00:00+00:00,10.872716431199796,11.186589639488314,11.140743255615234,11.253596513756793,37565800
2010-05-18 00:00:00+00:00,10.950304985046387,11.239492355502163,10.950304985046387,11.408771602628445,46798000
2010-05-19 00:00:00+00:00,10.703438603524743,10.876245272387477,10.950304985046387,10.985571803166224,47500400
2010-05-20 00:00:00+00:00,10.442464363981204,10.608217521010324,10.453043937683105,10.728124289127917,55258000
2010-05-21 00:00:00+00:00,10.26260508973164,10.28023816251562,10.710492134094238,10.752811777839232,39010400
2010-05-24 00:00:00+00:00,10.527105331420898,10.664645184069196,10.527105331420898,10.749285145134195,27133600
2010-05-25 00:00:00+00:00,10.181489274102825,10.241442647953486,10.703435897827148,10.721068966100338,37643200
2010-05-26 00:00:00+00:00,10.583529538074224,10.809236049005033,10.618796348571777,10.890349242288485,26874600
2010-05-27 00:00:00+00:00,10.703435371573683,10.844501928798733,11.038468360900879,11.049048604939658,29382800
2010-05-28 00:00:00+00:00,10.766919794409667,11.010259450647478,10.84450626373291,11.027893197760946,29481800
2010-06-01 00:00:00+00:00,10.477727589100871,10.735174797586229,10.495361328125,10.865661103072954,31542200
2010-06-02 00:00:00+00:00,10.54473626715443,10.580003078614842,10.819816589355469,10.819816589355469,17503600
2010-06-03 00:00:00+00:00,10.562374284782546,10.915041196826587,10.68933391571045,10.915041196826587,25279400
2010-06-04 00:00:00+00:00,10.241442928391553,10.484782505985375,10.266129493713379,10.569422446799546,30713800
2010-06-07 00:00:00+00:00,10.075688241416652,10.273181419381839,10.082741737365723,10.357822025453888,25021000
2010-06-08 00:00:00+00:00,10.068636169410487,10.135643045086214,10.311976432800293,10.350769993348107,43670000
2010-06-09 00:00:00+00:00,10.255549560802155,10.449516013652095,10.326083183288574,10.569422768283925,27666000
2010-06-10 00:00:00+00:00,10.502413269606006,10.520046333362458,10.696379661560059,10.696379661560059,21597200
2010-06-11 00:00:00+00:00,10.57295057343222,10.583530819660213,10.816290855407715,10.816290855407715,15956800
2010-06-14 00:00:00+00:00,10.69285838865165,10.915038872617997,10.710492134094238,10.95383176727447,18202200
2010-06-15 00:00:00+00:00,10.766918319574234,10.805711212592731,10.974991798400879,10.985571372561113,14109600
2010-06-16 00:00:00+00:00,10.85861201700982,10.893878161877856,10.960885047912598,11.024365184928817,12730400
2010-06-17 00:00:00+00:00,10.763391513713072,10.985571314464572,10.900931358337402,11.00673113533172,27380000
2010-06-18 00:00:00+00:00,10.920767616072421,10.92430995068145,10.963274955749512,11.019950958231467,18895800
