datetime,low,open,close,high,volume
2018-03-09 00:00:00+00:00,222.26849024647595,223.65018024038787,225.37310791015625,225.63946329716168,4410600
2018-03-12 00:00:00+00:00,225.37303205256953,225.5644796852374,227.5454559326172,229.15186845552833,3065600
2018-03-13 00:00:00+00:00,222.6013721944085,228.34452241677278,223.5086212158203,228.91883997911341,2288100
2018-03-14 00:00:00+00:00,219.66324564677885,225.06513378787395,220.09605407714844,225.38142761820214,2478700
2018-03-15 00:00:00+00:00,220.86177441132827,221.16973663565804,221.91050720214844,223.8998151500708,2255200
2018-03-16 00:00:00+00:00,220.84505127167725,221.41106252032472,222.73448181152344,224.60724927282934,4114400
2018-03-19 00:00:00+00:00,215.96756441880083,222.22676087349015,218.5145263671875,222.65126299856684,2426900
2018-03-20 00:00:00+00:00,217.98183993671992,219.14711248773912,219.06387329101562,220.27077814091484,1514800
2018-03-21 00:00:00+00:00,216.66673480850102,218.91406619925516,217.94854736328125,221.81059730613936,2817600
2018-03-22 00:00:00+00:00,209.89982563905863,215.09365269060828,210.24942016601562,217.09126675610847,4489300
2018-03-23 00:00:00+00:00,203.8653252679045,211.10670391265447,204.13999938964844,211.40634725450977,3634200
2018-03-26 00:00:00+00:00,206.795149947807,208.62629788254108,212.14710998535156,212.54663016917118,3787200
2018-03-27 00:00:00+00:00,204.4313598676923,212.9878279458138,205.80471801757812,213.96166580309085,2981500
2018-03-28 00:00:00+00:00,203.39923714989888,207.06986529011368,207.56094360351562,209.10909891228187,2660200
2018-03-29 00:00:00+00:00,206.6952899740023,208.74284219641504,209.63345336914062,210.5656714410997,3073900
2018-04-02 00:00:00+00:00,202.89982502924312,209.13405270857172,205.87960815429688,210.2493996082648,3429900
2018-04-03 00:00:00+00:00,204.67273579787275,206.92838647670644,208.56809997558594,208.826123765675,2488200
2018-04-04 00:00:00+00:00,203.5157638880365,204.51458359469723,210.26605224609375,210.76546209942413,2853200
2018-04-05 00:00:00+00:00,210.915303587423,211.8308841985488,212.92124938964844,214.7440790696487,1924800
2018-04-06 00:00:00+00:00,205.32189344321068,209.3171332047727,208.060302734375,212.5299703117163,3621900
2018-04-09 00:00:00+00:00,207.39448303212393,209.31718942932505,209.9081573486328,214.32788767996948,3256700
2018-04-10 00:00:00+00:00,213.0377422743344,214.71074362938708,213.55380249023438,216.3171815608301,3113900
2018-04-11 00:00:00+00:00,207.910542031209,210.24110037152312,210.5324249267578,212.10554958387866,3322000
2018-04-12 00:00:00+00:00,212.33858890866057,213.30409516134432,216.06747436523438,217.01635563686335,3059100
2018-04-13 00:00:00+00:00,211.86415179146627,218.02348511543906,213.01278686523438,218.48959421768686,3026200
2018-04-16 00:00:00+00:00,213.62872288734312,214.01992431764657,214.64418029785156,216.9580881151031,3257400
2018-04-17 00:00:00+00:00,210.03300780334465,217.7404966342404,211.1067352294922,218.2815134176029,10134400
2018-04-18 00:00:00+00:00,209.95807569608914,212.16377487988393,211.4146728515625,213.9283342269198,4524800
2018-04-19 00:00:00+00:00,210.44081823098654,211.4146558697891,211.55615234375,213.21251583397154,3990000
2018-04-20 00:00:00+00:00,209.31721807012838,211.4979612406844,209.7167510986328,212.8130495161475,2930600
2018-04-23 00:00:00+00:00,204.91412410734557,209.46703242161908,205.3136444091797,210.3742814676571,3775900
2018-04-24 00:00:00+00:00,199.79518073178204,207.10314832314884,201.8344268798828,207.377809749115,4705100
2018-04-25 00:00:00+00:00,197.68937416999688,201.5847379908621,199.12100219726562,201.80947369411896,5041400
2018-04-26 00:00:00+00:00,198.1055056773043,199.15426361830882,199.83677673339844,201.1435583898826,2891100
2018-04-27 00:00:00+00:00,198.94624895425008,199.76193998638163,199.59547424316406,201.36835282418818,2136800
2018-04-30 00:00:00+00:00,198.2803139118085,200.56925212213238,198.3718719482422,202.31717365385978,2790500
2018-05-01 00:00:00+00:00,194.73455107817512,197.68935215254095,196.9901885986328,198.01396470974964,3269800
2018-05-02 00:00:00+00:00,194.2850692547476,196.93192070982928,194.8094482421875,198.02228558169742,3710900
2018-05-03 00:00:00+00:00,189.27435540846673,193.4776803780679,194.2767333984375,194.76781158465081,4511400
2018-05-04 00:00:00+00:00,193.33626176921783,193.3612309954852,195.55029296875,197.09011695749797,2622300
2018-05-07 00:00:00+00:00,195.833287231815,196.43257406704438,197.43138122558594,198.2387534146999,1979400
2018-05-08 00:00:00+00:00,196.43253606482395,198.29698504711783,197.26487731933594,200.31124935897444,3267000
2018-05-09 00:00:00+00:00,197.47298803555128,198.08059367336088,201.20187377929688,201.46822911125363,2434000
2018-05-10 00:00:00+00:00,199.89507434899028,201.5181372195988,202.62515258789062,204.27318467954547,2599000
2018-05-11 00:00:00+00:00,201.18522640819742,202.62517333824812,202.19235229492188,203.848716096896,1540100
2018-05-14 00:00:00+00:00,202.67512492738453,202.75836414514032,203.01638793945312,204.65610146517432,1928500
2018-05-15 00:00:00+00:00,200.31959571806098,202.25895263155368,201.0603790283203,203.04967439186083,2165700
2018-05-16 00:00:00+00:00,200.25299919009663,200.81899790344096,200.56097412109375,201.2934258611876,1965200
2018-05-17 00:00:00+00:00,198.74644682219457,200.1114859927679,199.01280212402344,201.79281890913308,2462700
2018-05-18 00:00:00+00:00,197.1566688920831,198.18045777950695,197.26487731933594,198.7131556743738,2699000
2018-05-21 00:00:00+00:00,197.53125310651913,199.01281967718856,197.8475341796875,199.82019179385372,1951700
2018-05-22 00:00:00+00:00,198.08057862179385,198.6798653726372,198.09722900390625,200.34454796930868,2551500
2018-05-23 00:00:00+00:00,195.0841322105333,197.16498518589776,197.93905639648438,197.98899483581013,3114000
2018-05-24 00:00:00+00:00,194.47650112897594,196.93191763784765,196.5157470703125,197.4063454805685,2308700
2018-05-25 00:00:00+00:00,195.00096056103953,195.60024744158324,195.6085662841797,196.53246583330767,1985600
2018-05-29 00:00:00+00:00,187.29345959157075,192.70367852424457,188.96646118164062,193.4944002896849,5323600
2018-05-30 00:00:00+00:00,189.008194678527,191.2300547312307,191.413818359375,191.8398089089288,3348600
2018-05-31 00:00:00+00:00,187.17892096883844,189.89359589003155,188.67408752441406,190.53676859392732,5334900
2018-06-01 00:00:00+00:00,190.5200919819328,190.77902821028877,190.73727416992188,192.32431006687136,3330900
2018-06-04 00:00:00+00:00,191.2383900749763,192.40779606105826,192.0235595703125,193.0760134868989,2133600
2018-06-05 00:00:00+00:00,189.85184564855103,191.23007299123617,190.72889709472656,191.5641817586209,1986200
2018-06-06 00:00:00+00:00,191.58087149278802,191.99016552473262,193.97813415527344,194.27048885600976,2566400
2018-06-07 00:00:00+00:00,194.2371107167959,195.36475023071924,194.99722290039062,197.0603772584713,2905000
2018-06-08 00:00:00+00:00,194.07836171632124,194.62129155166238,194.94705200195312,195.68210645201637,2253100
2018-06-11 00:00:00+00:00,195.1140960467672,195.9744380301674,195.53173828125,196.42549878084932,1936800
2018-06-12 00:00:00+00:00,193.66909837255048,195.55683708260676,194.31227111816406,196.4840035487237,2080000
2018-06-13 00:00:00+00:00,194.704836293211,195.16423260547745,195.31459045410156,198.9898374248188,3637400
2018-06-14 00:00:00+00:00,194.2788611405475,197.0185938780572,195.1642608642578,197.0353031404195,2899600
2018-06-15 00:00:00+00:00,191.98182934456136,193.36840498347635,193.71922302246094,194.74661961844677,4738100
2018-06-18 00:00:00+00:00,191.40541707715724,192.2824682550193,193.27645874023438,193.51033735494045,2327500
2018-06-19 00:00:00+00:00,188.9079708999641,190.62865516133436,190.71218872070312,191.31358191551774,3326600
2018-06-20 00:00:00+00:00,189.57619515185502,192.04863038773848,190.29454040527344,192.0653396481709,2678300
2018-06-21 00:00:00+00:00,187.57989949585792,189.10011108949107,189.59292602539062,190.80408634488907,3094600
2018-06-22 00:00:00+00:00,188.4235188456658,190.2611425847948,188.79104614257812,192.53311792440508,2731800
2018-06-25 00:00:00+00:00,184.0883779748349,187.52139829304605,185.0489501953125,188.05597994317333,3817700
2018-06-26 00:00:00+00:00,183.02757626716624,185.24943659021568,185.08238220214844,186.10143053842125,2692900
2018-06-27 00:00:00+00:00,183.87960385800244,184.99888248281235,183.9130096435547,188.3316735771543,3104200
2018-06-28 00:00:00+00:00,183.4117882495244,183.9714273845341,186.61927795410156,187.65503541399738,3072600
2018-06-29 00:00:00+00:00,184.13849619005904,187.43786796630548,184.23873901367188,188.08104070730653,3393700
2018-07-02 00:00:00+00:00,182.8354666933879,183.5538120421415,186.48565673828125,186.5524810434482,1723200
2018-07-03 00:00:00+00:00,183.75428708186274,187.48801073773527,184.08004760742188,187.6383558670242,1204400
2018-07-05 00:00:00+00:00,183.5788432442907,185.01553373582414,184.38072204589844,185.55011535508558,2218200
2018-07-06 00:00:00+00:00,183.6623979438157,184.21367614136494,185.25778198242188,186.43553643003793,1846400
2018-07-09 00:00:00+00:00,186.268434144697,186.56913705941147,190.43650817871094,190.6119107774606,2743900
2018-07-10 00:00:00+00:00,188.64901418497078,190.44487080712904,189.4842987060547,191.17156426193432,2524800
2018-07-11 00:00:00+00:00,188.10611985904578,188.5738772715906,188.4903564453125,189.81845611566658,2527000
2018-07-12 00:00:00+00:00,188.5822053726183,190.1441834767143,189.79336547851562,190.27783206996085,2223100
2018-07-13 00:00:00+00:00,187.04524558784752,189.30052385727322,189.11676025390625,190.96273179850692,2541500
2018-07-16 00:00:00+00:00,189.39247763955774,189.77670150504096,193.3183135986328,193.3183135986328,3271200
2018-07-17 00:00:00+00:00,189.50096929110498,193.35163091624833,192.9674072265625,194.81337862814004,9280200
2018-07-18 00:00:00+00:00,192.24079026387767,194.0700660022256,193.15126037597656,195.22276309662223,6149900
2018-07-19 00:00:00+00:00,191.26349952303883,193.04266012872176,191.8064422607422,193.777714791245,4638500
2018-07-20 00:00:00+00:00,191.11314258642585,191.288545236605,193.52711486816406,193.82781787104713,2683500
2018-07-23 00:00:00+00:00,193.55211358845506,193.61893787384264,195.25608825683594,196.17490624912855,2788500
2018-07-24 00:00:00+00:00,195.74060152499476,196.0830712898787,197.02694702148438,198.3633948121965,2887400
2018-07-25 00:00:00+00:00,195.41485232899393,196.3002520686123,197.7035369873047,197.83718559773882,2181500
2018-07-26 00:00:00+00:00,197.4863515942581,197.96246998164196,198.05435180664062,199.08174839858367,1885500
2018-07-27 00:00:00+00:00,197.11882524782106,198.76433699544899,198.49703979492188,199.46597302868457,1998200
2018-07-30 00:00:00+00:00,197.8705482382628,198.7977145596819,199.5912322998047,200.24275320183645,2454100
2018-07-31 00:00:00+00:00,197.58656774177126,200.05065467617024,198.3216094970703,200.05065467617024,2503700
2018-08-01 00:00:00+00:00,196.943414075099,199.21538934639904,197.16058349609375,199.96714043443893,2510500
2018-08-02 00:00:00+00:00,194.42919398691353,195.3981144068648,195.4482421875,196.4672903880865,2579700
2018-08-03 00:00:00+00:00,195.03057524712835,195.82409294355975,195.53173828125,196.7262016994941,3053100
2018-08-06 00:00:00+00:00,195.48171992580086,195.57360177264346,197.06875610351562,197.94580777875203,2259600
2018-08-07 00:00:00+00:00,197.53643776126867,198.17124939859534,198.6557159423828,200.01723376810574,2399500
2018-08-08 00:00:00+00:00,197.31930942618703,198.8979970658866,197.43624877929688,199.7667003279313,2522400
2018-08-09 00:00:00+00:00,194.94708190696397,197.41953005299632,195.27284240722656,197.83717237361157,2951900
2018-08-10 00:00:00+00:00,190.53677643090194,192.92569096962765,191.78970336914062,193.33498502447443,3863400
2018-08-13 00:00:00+00:00,189.25047931985452,191.6895093557022,189.49270629882812,192.02361817058323,2662700
2018-08-14 00:00:00+00:00,189.86020136401106,189.90196814512893,191.74794006347656,192.42451858311674,2359000
2018-08-15 00:00:00+00:00,190.70376804908545,191.57247091116204,191.4889373779297,193.40173293284425,3218500
2018-08-16 00:00:00+00:00,192.49134423420364,192.6751078760657,194.62132263183594,194.86354957132744,2438300
2018-08-17 00:00:00+00:00,193.48535122559693,194.2120448504334,194.93875122070312,195.22274496541698,2107200
2018-08-20 00:00:00+00:00,195.52342385750373,195.56519063726506,196.9434051513672,197.1104595249808,2604900
2018-08-21 00:00:00+00:00,196.53414100400806,196.53414100400806,199.3406982421875,200.07575289244014,2437300
2018-08-22 00:00:00+00:00,198.44691118025662,198.70584735965818,199.91700744628906,200.1926528859385,1870900
2018-08-23 00:00:00+00:00,196.99347534204003,199.67474394895606,197.41111755371094,199.86685579760461,2064700
2018-08-24 00:00:00+00:00,196.04131927182536,198.26317966368046,196.3837890625,198.6307069760695,1948100
2018-08-27 00:00:00+00:00,197.59493402036819,197.9541130461399,202.6400604248047,203.51709910765496,4106900
2018-08-28 00:00:00+00:00,201.79637037379257,203.0242395541375,202.44789123535156,204.7115177382559,2951000
2018-08-29 00:00:00+00:00,201.39199336053824,202.85020641154188,202.3054656982422,203.47035584303518,1911700
2018-08-30 00:00:00+00:00,200.02596639177722,201.80264285075188,200.62936401367188,202.07081246734904,1963700
2018-08-31 00:00:00+00:00,198.71860264017315,200.243861242194,199.29685974121094,200.5874651410194,1965500
2018-09-04 00:00:00+00:00,196.59832065998182,199.25493997981087,199.171142578125,199.55663875868694,2083500
2018-09-05 00:00:00+00:00,197.92245123556106,198.62641082193187,199.08734130859375,200.67125677174812,2092000
2018-09-06 00:00:00+00:00,196.00336651437004,198.61808146951793,196.5397186279297,199.98410865352704,2651400
2018-09-07 00:00:00+00:00,194.99764599285982,196.98383500283646,196.02845764160156,197.47828188548436,1952900
2018-09-10 00:00:00+00:00,194.20987361391118,196.95029019288128,194.3523406982422,197.36093963899222,1948100
2018-09-11 00:00:00+00:00,191.62867693309008,193.31315424359042,192.9276580810547,194.134440352489,2719400
2018-09-12 00:00:00+00:00,190.48897360615734,193.51433789014675,191.20130920410156,194.4194344036894,3577700
2018-09-13 00:00:00+00:00,190.7152435320916,192.33267558082537,191.35215759277344,192.62599850177864,3003600
2018-09-14 00:00:00+00:00,191.7124420990208,191.9806244171215,192.11471557617188,193.21255976716856,2228300
2018-09-17 00:00:00+00:00,190.48892109043152,192.24881983632224,190.98336791992188,192.8857465337633,1918800
2018-09-18 00:00:00+00:00,189.87720070746187,191.36893030339178,191.82147216796875,192.24887352827156,2498100
2018-09-19 00:00:00+00:00,192.34942323033331,192.6678738387938,197.42800903320312,198.0146420357781,3716500
2018-09-20 00:00:00+00:00,197.80512161099267,198.6180318784007,198.9532470703125,199.88348393365365,2503000
2018-09-21 00:00:00+00:00,196.79943592969755,199.50633595217568,197.22683715820312,199.8918448782373,3760300
2018-09-24 00:00:00+00:00,194.62896394362753,196.7240913908812,195.18206787109375,197.56214236978266,2057000
2018-09-25 00:00:00+00:00,194.62053971307512,196.64024527247454,194.84681701660156,196.64024527247454,2003200
2018-09-26 00:00:00+00:00,191.2766821609701,195.23228219410655,191.8130340576172,195.26579859305542,2372700
2018-09-27 00:00:00+00:00,190.67332433154726,191.72088784657345,190.85769653320312,192.62598425807295,2451500
2018-09-28 00:00:00+00:00,187.55575514604075,189.18995150516886,187.92449951171875,190.57273008882203,3097800
2018-10-01 00:00:00+00:00,188.56143912462372,189.58386217311076,188.83799743652344,190.73198773262445,2451300
2018-10-02 00:00:00+00:00,187.69826363036015,188.7961082781608,189.4581756591797,189.67606429257057,2272700
2018-10-03 00:00:00+00:00,189.88559199499392,190.86611010404087,190.89125061035156,192.55897665893949,2573900
2018-10-04 00:00:00+00:00,188.88824760601474,192.1314997374709,190.6397705078125,193.9249277319838,2903600
2018-10-05 00:00:00+00:00,187.89938734377378,191.07559444950832,189.15646362304688,191.41919836821017,1722400
2018-10-08 00:00:00+00:00,186.466301708402,187.94126650263482,188.85475158691406,190.17048468422738,2522900
2018-10-09 00:00:00+00:00,186.49142737855698,188.55303779488978,186.8098907470703,188.66197569387649,1862900
2018-10-10 00:00:00+00:00,179.81214109844734,187.0864272152729,180.0886993408203,187.42164235216495,3955500
2018-10-11 00:00:00+00:00,176.7868091401174,179.51047416982752,178.47967529296875,181.0441086287657,6217400
