datetime,low,open,close,high,volume
2017-10-25 00:00:00+00:00,22.485842999797814,22.81676620906769,22.613121032714844,22.842222463022296,68653500
2017-10-26 00:00:00+00:00,22.697974840505083,22.697974840505083,22.740400314331055,22.842223717312706,41832600
2017-10-27 00:00:00+00:00,22.57917986443133,22.697972473498503,22.72342872619629,22.765854195598017,56694400
2017-10-30 00:00:00+00:00,22.57069440906686,22.69797243548681,22.630090713500977,22.731914105693686,48157500
2017-10-31 00:00:00+00:00,22.545233907172037,22.630086448268624,22.570690155029297,22.714938989365216,39890800
2017-11-01 00:00:00+00:00,22.579182508745156,22.664033457485754,22.604637145996094,22.76585686177382,40921900
2017-11-02 00:00:00+00:00,22.519785194665044,22.630092394173758,22.8167667388916,22.850708411619227,51098300
2017-11-03 00:00:00+00:00,22.655547004096775,22.74039794290023,22.72342872619629,22.757368778032088,42387000
2017-11-06 00:00:00+00:00,22.62160610906028,22.6640315799159,22.697973251342773,22.740398722198393,33642100
2017-11-07 00:00:00+00:00,22.324625445844486,22.714946618614583,22.384021759033203,22.782828350605712,70325500
2017-11-08 00:00:00+00:00,22.19734881723333,22.341597709223528,22.27371597290039,22.350083128567455,55844900
2017-11-09 00:00:00+00:00,21.968242410804837,22.129462105233603,22.197343826293945,22.273710964790315,94577000
2017-11-10 00:00:00+00:00,22.112494265978288,22.214317670576932,22.129465103149414,22.256743145076637,53209600
2017-11-13 00:00:00+00:00,21.976730403458895,21.993701240319584,22.163406372070312,22.2143172642243,50579200
2017-11-14 00:00:00+00:00,22.002186285702503,22.07855343185272,22.15492057800293,22.163405996289406,54101800
2017-11-15 00:00:00+00:00,21.942788520980177,21.959757737999748,22.21431541442871,22.290682555514607,64952300
2017-11-16 00:00:00+00:00,22.205832278653226,22.316139483541765,22.222803115844727,22.36705199511627,53648100
2017-11-17 00:00:00+00:00,22.08703663648135,22.112491270361545,22.197343826293945,22.24825471248223,41938700
2017-11-20 00:00:00+00:00,22.171893676955367,22.239775416700635,22.29917335510254,22.333113415761,35232400
2017-11-21 00:00:00+00:00,22.316137663476265,22.375535588802133,22.367050170898438,22.400990224085238,35972400
2017-11-22 00:00:00+00:00,22.256744384765625,22.367053214093975,22.256744384765625,22.42644952907315,30959400
2017-11-24 00:00:00+00:00,22.23128555950836,22.341592749635883,22.248254776000977,22.38401821850926,12172500
2017-11-27 00:00:00+00:00,22.214316166541373,22.231287002563477,22.231287002563477,22.3500796178622,42346400
2017-11-28 00:00:00+00:00,22.239772743236752,22.25674358074007,22.80828285217285,22.83373910842783,86507000
2017-11-29 00:00:00+00:00,22.969501238675978,23.028897548062684,23.1986026763916,23.351336968202016,135340600
2017-11-30 00:00:00+00:00,23.232545090941485,23.4022502365089,23.35133934020996,23.656806336431806,135241700
2017-12-01 00:00:00+00:00,22.867681831487623,23.385279451635878,23.402250289916992,23.5125575018878,148119600
2017-12-04 00:00:00+00:00,23.75861930847168,23.79256097004327,23.75861930847168,23.92832437947462,99820400
2017-12-05 00:00:00+00:00,23.57195135098736,23.86044907805843,23.63134765625,23.88590371264074,77706200
2017-12-06 00:00:00+00:00,23.478619419260117,23.54650115966797,23.54650115966797,23.68226464048368,60299100
2017-12-07 00:00:00+00:00,23.402245861559482,23.622861862182617,23.622861862182617,23.707714419103503,59625500
2017-12-08 00:00:00+00:00,23.571954859109262,23.741658382483422,23.767114639282227,23.767114639282227,55001600
2017-12-11 00:00:00+00:00,23.639836163702782,23.767114208533695,23.707717895507812,23.801054265222138,43278400
2017-12-12 00:00:00+00:00,23.724685042206374,23.801052186119623,23.945301055908203,24.038639035897287,69517100
2017-12-13 00:00:00+00:00,23.63135222046408,23.91985000325628,23.64832305908203,23.97076090068189,97335300
2017-12-14 00:00:00+00:00,23.4701282346041,23.733169711771975,23.49558448791504,23.767111382853226,76970000
2017-12-15 00:00:00+00:00,23.553551413877734,23.638798037037212,23.706995010375977,23.868963431784575,111826100
2017-12-18 00:00:00+00:00,23.860440456808405,23.903064584664907,23.92011260986328,24.039458541917252,61275500
2017-12-19 00:00:00+00:00,23.81781768798828,24.056506297532977,23.81781768798828,24.07355594848451,57366300
2017-12-20 00:00:00+00:00,23.758146142647895,24.01388440967851,23.77519416809082,24.056506912202195,69680300
2017-12-21 00:00:00+00:00,23.877485561653412,23.903060033497905,23.979780197143555,24.047977162784957,46123500
2017-12-22 00:00:00+00:00,23.80076728567646,24.047980712892706,23.91158676147461,24.08208001371931,43020300
2017-12-26 00:00:00+00:00,23.749619686803708,23.911586486031872,23.8433895111084,23.9883082860638,33710100
2017-12-27 00:00:00+00:00,23.792235740285832,23.86043269673246,23.86895751953125,23.87748234233004,29421000
2017-12-28 00:00:00+00:00,23.86896087703023,23.92863301907178,23.962732315063477,23.9712571390614,28129700
2017-12-29 00:00:00+00:00,23.7922420501709,24.03945709906806,23.7922420501709,24.03945709906806,55169800
2018-01-02 00:00:00+00:00,23.68994652143999,23.94568475995391,23.800765991210938,23.94568475995391,55436100
2018-01-03 00:00:00+00:00,23.766664334048002,23.84338612317845,23.928632736206055,23.945682384000357,56906200
2018-01-04 00:00:00+00:00,24.02240516488493,24.065027660186427,24.1502742767334,24.32929233407643,62247000
2018-01-05 00:00:00+00:00,24.065029835979185,24.27814558364307,24.218473434448242,24.27814558364307,37989500
2018-01-08 00:00:00+00:00,24.09913103930131,24.19290087003694,24.184377670288086,24.235524998502456,44252100
2018-01-09 00:00:00+00:00,24.244054289595603,24.28667679996731,24.371923446655273,24.499792603714948,51418700
2018-01-10 00:00:00+00:00,24.406012428419846,24.448636549539554,24.576505661010742,24.678801925754072,64670900
2018-01-11 00:00:00+00:00,24.55945453746284,24.67880044348585,24.69584846496582,24.721422936101582,42361700
2018-01-12 00:00:00+00:00,24.68732841330927,24.84077201789671,24.91749382019043,24.934543470909965,44537500
2018-01-16 00:00:00+00:00,24.71289692681867,25.130603513000572,24.84929084777832,25.173227629515335,67563800
2018-01-17 00:00:00+00:00,24.712899804685403,24.9174907099499,25.036836624145508,25.105033592567008,54312000
2018-01-18 00:00:00+00:00,24.968641279180936,25.122083248648092,25.00273895263672,25.130608073498063,49247400
2018-01-19 00:00:00+00:00,25.03683820298922,25.08798552604474,25.1817569732666,25.190280172155784,60727800
2018-01-22 00:00:00+00:00,25.156181434091827,25.19027910603771,25.3863468170166,25.39487164148908,46868900
2018-01-23 00:00:00+00:00,25.20733341485423,25.326677727643045,25.411924362182617,25.454548492424564,60862000
2018-01-24 00:00:00+00:00,25.37782181167732,25.531265399200255,25.582412719726562,25.64208486466459,66371000
2018-01-25 00:00:00+00:00,25.446016740104536,25.684705300712395,25.53126335144043,25.684705300712395,45423700
2018-01-26 00:00:00+00:00,25.48864372442398,25.607989651702994,25.718809127807617,25.727333953037842,33871900
2018-01-29 00:00:00+00:00,25.599464274435324,25.735858223289373,25.616512298583984,25.855202522050636,41037700
2018-01-30 00:00:00+00:00,25.28404998779297,25.428968748718713,25.28404998779297,25.590937158210775,67316900
2018-01-31 00:00:00+00:00,25.267002521258394,25.352249145507812,25.352249145507812,25.480118268909884,49504500
2018-02-01 00:00:00+00:00,25.29257432043161,25.30109914454906,25.5909366607666,25.616509507175007,60824200
2018-02-02 00:00:00+00:00,25.011255409715133,25.539781366036667,25.028305053710938,25.607979942019877,73086000
2018-02-05 00:00:00+00:00,23.527977826136496,24.491260247535276,23.766666412353516,24.90044207471649,147871500
2018-02-06 00:00:00+00:00,23.16141391159635,23.221086046338957,24.201417922973633,24.261090057716235,159006400
2018-02-07 00:00:00+00:00,24.056505010959338,24.158801285253414,24.218473434448242,24.55945830552163,102699400
2018-02-08 00:00:00+00:00,23.13583960567852,24.261090228589214,23.152889251708984,24.30371434366537,135270500
2018-02-09 00:00:00+00:00,22.811902745034363,23.502397097895567,23.596168518066406,23.77518491009043,149504900
2018-02-12 00:00:00+00:00,23.621745579684248,23.8348612992813,23.928632736206055,24.16732292749456,83571800
2018-02-13 00:00:00+00:00,23.72404616763075,23.792243145302773,24.030933380126953,24.08208070689492,43365500
2018-02-14 00:00:00+00:00,23.928636641875983,24.013883268817676,24.602083206176758,24.610608031465343,57379700
2018-02-15 00:00:00+00:00,24.465686022775238,24.806670859571085,24.738473892211914,24.84076853027869,66976000
2018-02-16 00:00:00+00:00,24.5850338245941,24.61913150017735,24.704378128051758,24.917493884765683,47508200
2018-02-20 00:00:00+00:00,24.55093323084253,24.653229504096355,24.627655029296875,24.900442923381597,58236100
2018-02-21 00:00:00+00:00,24.61060918731343,24.636182038436054,24.66175651550293,25.062413567218492,44578800
2018-02-22 00:00:00+00:00,24.397498320592856,24.721433632080366,24.457170486450195,24.85782761859559,47602700
2018-02-23 00:00:00+00:00,24.525356700560263,24.533881524213786,24.823719024658203,24.823719024658203,41187300
2018-02-26 00:00:00+00:00,24.840770344082372,25.002738763115865,25.19880485534668,25.19880485534668,55124200
2018-02-27 00:00:00+00:00,24.943069595828685,25.21585751777702,24.960119247436523,25.377825956162944,72752100
2018-02-28 00:00:00+00:00,24.61060333251953,25.0879820759244,24.61060333251953,25.181753510250733,65254700
2018-03-01 00:00:00+00:00,24.047982085142692,24.61913239902659,24.184377670288086,24.815200138079458,82467900
2018-03-02 00:00:00+00:00,23.775189688427197,24.013879885041458,24.24404525756836,24.3122422243233,78991200
2018-03-05 00:00:00+00:00,24.04797707684312,24.056501900760818,24.58502960205078,24.721423532846142,58952100
2018-03-06 00:00:00+00:00,24.431593857560927,24.72143145992526,24.687332153320312,24.73848111322773,49746100
2018-03-07 00:00:00+00:00,24.3548672731332,24.38044174807751,24.644704818725586,24.69585214267009,41530200
2018-03-08 00:00:00+00:00,24.457164832937295,24.704378266621116,24.72142791748047,24.755527219199173,50803000
2018-03-09 00:00:00+00:00,24.883395153631625,24.985689801986236,25.318151473999023,25.335199498095378,54595700
2018-03-12 00:00:00+00:00,25.190276501551477,25.31814722947371,25.232900619506836,25.411917037087804,51784500
2018-03-13 00:00:00+00:00,24.891919344023037,25.352248501770767,24.95159149169922,25.37782297617945,47049400
2018-03-14 00:00:00+00:00,24.59356055545474,25.062414606173938,24.6702823638916,25.062414606173938,57278900
2018-03-15 00:00:00+00:00,24.60208640066513,24.764053224346537,24.678808212280273,24.815202182719556,47451600
2018-03-16 00:00:00+00:00,24.70018768310547,24.734409469750158,24.70018768310547,24.939745085205526,61278200
2018-03-19 00:00:00+00:00,24.289521733554444,24.66597128496461,24.520524978637695,24.75152822372095,52145000
2018-03-20 00:00:00+00:00,24.520526354776326,24.61463915587638,24.580415725708008,24.68308438435015,37146500
2018-03-21 00:00:00+00:00,24.486298347693833,24.623188769931268,24.571853637695312,24.89696961440614,53291400
2018-03-22 00:00:00+00:00,23.579400114290042,24.24674222736096,23.66495704650879,24.34085501598786,85160300
2018-03-23 00:00:00+00:00,22.90350187912296,23.690622652969665,22.946279525756836,23.724844443904246,89289500
2018-03-26 00:00:00+00:00,23.18584014008748,23.408287507555503,23.690624237060547,23.759069455368962,84145000
2018-03-27 00:00:00+00:00,23.04039088891358,23.76762225998134,23.228614807128906,23.8702892583306,78827400
2018-03-28 00:00:00+00:00,22.971955731721383,23.288514352327848,23.271404266357422,23.502405929658842,84244500
2018-03-29 00:00:00+00:00,23.27139695372014,23.374063964734262,23.587955474853516,23.750513479465713,58290000
2018-04-02 00:00:00+00:00,22.715277174948895,23.587954906868926,23.066059112548828,23.613622474935756,74363900
2018-04-03 00:00:00+00:00,23.00617409574614,23.21150978345944,23.38262367248535,23.43395718644793,75160400
2018-04-04 00:00:00+00:00,22.946281567263377,22.963393280184384,23.630735397338867,23.699180617160142,70327000
2018-04-05 00:00:00+00:00,23.741959110802842,23.84462776011244,23.818960189819336,23.990074061381062,45378300
2018-04-06 00:00:00+00:00,23.03183604592864,23.545175955822423,23.2457275390625,23.69917809197682,88521000
2018-04-09 00:00:00+00:00,23.33128774726595,23.374065399169922,23.374065399169922,23.84462772942771,54633200
2018-04-10 00:00:00+00:00,23.570841843038234,23.75051154547663,23.724843978881836,23.861734403662243,67801500
2018-04-11 00:00:00+00:00,23.382619337013935,23.510953914056813,23.442508697509766,23.62217841085994,52480800
2018-04-12 00:00:00+00:00,23.605066634283773,23.622178346339467,23.853179931640625,24.007182076416516,63289100
2018-04-13 00:00:00+00:00,23.365512290641245,24.144077396279762,23.493846893310547,24.16118911179914,70103900
2018-04-16 00:00:00+00:00,23.528068523194168,23.63073717658778,23.596513748168945,23.76762762653733,44633600
2018-04-17 00:00:00+00:00,23.510956808984755,23.801849423093277,23.596513748168945,23.8275169944074,50750100
2018-04-18 00:00:00+00:00,23.433951579104537,23.656398928865187,23.485286712646484,23.75051170849616,66795500
2018-04-19 00:00:00+00:00,23.510955499325956,23.528067212582176,23.844627380371094,23.895960888276964,76142000
2018-04-20 00:00:00+00:00,23.750512923031817,23.887403355752014,23.853179931640625,23.990071996223502,49800400
2018-04-23 00:00:00+00:00,23.750509771569583,23.92162197383356,23.827510833740234,23.947289538511264,45689200
2018-04-24 00:00:00+00:00,23.51095161244425,23.95584629237828,23.67350959777832,24.10129256728508,69592900
2018-04-25 00:00:00+00:00,23.416839457657282,23.64784101100054,23.656396865844727,23.776177201800902,51819000
2018-04-26 00:00:00+00:00,23.545178320520197,23.63928947728434,23.66495704650879,23.793291628905532,33456200
2018-04-27 00:00:00+00:00,23.587959897764083,23.622183329094405,23.69918441772461,23.75907379068965,47185200
2018-04-30 00:00:00+00:00,23.47673085705616,23.759067564086482,23.485286712646484,23.887402134216156,41731400
2018-05-01 00:00:00+00:00,23.24573354573163,23.43395752085574,23.493846893310547,23.510958608829924,46372400
2018-05-02 00:00:00+00:00,23.19439301829999,23.40828450203389,23.228614807128906,23.502395645210292,45430300
2018-05-03 00:00:00+00:00,22.638279992735935,23.11739822113822,23.031841278076172,23.151620019245264,68947900
2018-05-04 00:00:00+00:00,22.81794927524611,22.894950359259617,23.331289291381836,23.459623887450036,40575600
2018-05-07 00:00:00+00:00,23.322728720155514,23.416841499786486,23.485286712646484,23.57939786041486,36873600
2018-05-08 00:00:00+00:00,23.49384595944558,23.502401816865177,23.64784812927246,23.810406156518944,47718500
2018-05-09 00:00:00+00:00,23.673514214129852,23.75907115108737,23.998628616333008,24.058519614507258,43817000
2018-05-10 00:00:00+00:00,23.921625367615082,23.955848792040662,24.19540786743164,24.246741372207314,41445500
2018-05-11 00:00:00+00:00,24.12695972958827,24.212515016569345,24.178293228149414,24.340851210765955,25894000
2018-05-14 00:00:00+00:00,24.118404758506028,24.246739325543864,24.161182403564453,24.28951697060229,31292900
2018-05-15 00:00:00+00:00,24.024297312226036,24.126965967756405,24.118410110473633,24.246744705989407,54655800
2018-05-16 00:00:00+00:00,24.041403691910816,24.09273719235344,24.161182403564453,24.22962761477547,31984900
2018-05-17 00:00:00+00:00,23.955845894895752,24.135513955813472,24.109848022460938,24.195404941315207,45070400
2018-05-18 00:00:00+00:00,23.90451291610459,24.10984854670213,23.913068771362305,24.118404401959843,33266100
2018-05-21 00:00:00+00:00,24.041406995669536,24.049962852229473,24.084184646606445,24.178297436902987,29647900
2018-05-22 00:00:00+00:00,24.1012959531951,24.1012959531951,24.246742248535156,24.383632687459595,52841400
2018-05-23 00:00:00+00:00,23.83606995077039,24.08418324916111,24.09273910522461,24.161184321869914,44968500
2018-05-24 00:00:00+00:00,23.664957135353465,24.01573909009078,23.904516220092773,24.03285080297132,43245200
2018-05-25 00:00:00+00:00,23.716286351999308,23.79328741416996,23.827510833740234,23.870288476340612,39312500
2018-05-29 00:00:00+00:00,22.860727391952075,23.493846159630497,23.031841278076172,23.528069589600502,126469700
2018-05-30 00:00:00+00:00,23.194392130863992,23.254281482920067,23.451061248779297,23.545174020217388,65843700
